% # columns="iter, evals, sigma, 0, fitness, xbest" seed=967197, Tue Jul 23 09:46:04 2019, <python>{}</python>
133 1596 0.02094663722703077 0 0.058279380202293396 -0.06360541848974623 1.1660567148552154 0.029643505149072116 0.7656547339987065 0.09350946979083029 0.9242931312441874 0.018594007112243183 0.9923686318520525 -0.015513293940338325 0.9565680595036632 -0.07531179402996982 1.034280348590216 -0.04589321509567502 0.947379484669 0.12543717125187795 1.085259666825172 0.04014327855909674 1.0380993811965684 -0.04135960815872127 0.9552375948542767
134 1608 0.02147832874205422 0 0.05063506215810776 -0.05790957672073777 1.1439191745000676 -0.002634287050821929 0.7435315259013291 0.06993359591283327 0.9386198099363757 0.008638045126361238 1.0360550411390235 -0.037119068313328826 0.9468730122630192 -0.0883894723429873 1.0222510760682357 -0.049298188202806736 1.0146520011732814 0.09042941884608793 1.0600009314636463 0.04816564758736124 1.007678579374598 -0.045880244876868106 0.9575361357684601
135 1620 0.022670096960972948 0 0.068135105073452 -0.06997595110883764 1.1177371332369637 0.020946010478737943 0.7613535978560952 0.11854665922783485 0.9497523783337667 -0.0015989548381723211 1.0266886612829575 -0.03146549421893174 0.9493818588762712 -0.11250270122905111 1.0385723395075515 -0.06347017442730585 0.9699838381980725 0.0788637903445786 1.0673767500679117 0.0570222211284562 1.0388379654662323 -0.04976721797431608 0.9476365098700779
136 1632 0.02355073826408301 0 0.061302341520786285 -0.05248611671974723 1.1263452966015177 0.06249691195068807 0.790712753624222 0.08498126119606927 0.9403231110385997 -0.024458054144046486 1.0037168932902782 -0.03715719800953854 0.963020322772417 -0.12289417388182801 1.0512542615714544 -0.05952790566063723 0.9976278329991776 0.09075871446430697 1.0964658799537343 0.08392743846501406 1.0264364220732072 -0.07475701277349002 0.9416788246419862
137 1644 0.024942556594340602 0 0.059531863778829575 -0.07675888985965663 1.0930458766194548 0.044528906300116466 0.7527199748384381 0.05585373302946317 0.9075606903928379 -0.023142065879890712 1.0344106086572944 -0.03872607285223064 0.9820089706350192 -0.11747804301171413 1.0557595043067634 0.026046553526624494 0.9507651965792633 0.11520947653322043 1.0533352933617905 0.04818345478259447 1.0171235360737352 -0.07257667198949698 0.9313194408410786
138 1656 0.024934392984767195 0 0.06546023488044739 -0.01995069384719525 1.1241086696271838 0.06694895856768243 0.8144628075171881 0.050723852373039426 0.9401777820839148 -0.03624982691042247 0.9969873336583046 0.008132370034914904 0.9564977855185327 -0.10936476858039837 1.0440661613994855 -0.05214247278959103 1.0344559490211955 0.08397134689860504 1.0656082260884252 0.054284200987124984 1.0302601141973935 -0.07258241155775845 0.9706251774334895
139 1668 0.024608193201243148 0 0.061403241008520126 -0.04992596198393747 1.1024454640695853 0.031087571811207595 0.7833622468193313 0.04261173425706535 0.9558278474133566 -0.005888000547009123 1.0227427474025197 -0.02319820061778333 0.9565452690262558 -0.11503483318590432 1.0109289937948793 -0.03525497596647829 1.021009891941646 0.08406537644274954 1.0347833086820741 0.0786927940101338 1.0014369864728254 -0.06421234628217048 0.9289541657868107
140 1680 0.026526905415453814 0 0.06054406240582466 -0.058029116502902926 1.0961607747257707 0.011027212101745842 0.740002163906881 -0.018753391574201347 0.9436389836071839 -0.015564159493446585 1.014431105538907 -0.0144336908851256 0.9698339649767734 -0.12336781770138475 1.0222000146651546 0.024037711673970667 1.000087112641747 0.06316857006334259 1.0696666729478603 0.12224542796915933 1.0003740543913535 -0.06085553657233026 0.913173870390682
141 1692 0.02711018057600415 0 0.05385741591453552 -0.054756508187260515 1.1375570857672912 0.03058996960255382 0.7866532429894173 0.028657454824150063 0.9581259137806317 0.01438330105727048 1.015282958855043 -0.05787835632313698 0.9877598165053894 -0.11703559822747726 1.0103700809033331 -0.03907182728232894 1.038589707010391 0.08359554131368062 1.0583641801845491 0.0796891855676432 1.0153516366504183 -0.018528252001464324 0.9352004451633262
142 1704 0.027054504066242133 0 0.056837230920791626 -0.03848357557217135 1.1134436499393296 -0.010786653960541702 0.7464476412934018 -0.03924706954963139 0.9593636278070038 -0.03944285127739559 1.0663243094559114 -0.0766591213783375 0.9719753449459385 -0.11647752619372885 1.0367023879013415 -0.030550196724654123 1.047391114393438 0.05489028274711988 1.0445766854722582 0.11045722654450547 0.998790715662066 -0.040022512414556996 0.9471924935282906
143 1716 0.026466128043510298 0 0.05230875313282013 -0.04704779387207262 1.1082316223224022 0.02020257086119178 0.7743260184983823 0.0019286646358868571 0.9133592309889883 -0.029183904863993932 1.036494694305133 -0.08561260227544834 0.9939612490990293 -0.06544517205801224 1.0675497035685755 -0.038158624068883575 1.0174948561842523 0.053092571288591205 1.0167311295359494 0.11368368875465686 0.9851532099011276 -0.04275785068173364 0.8983848749226933
144 1728 0.026139412486942053 0 0.061255961656570435 -0.015164950435253517 1.0684055945039153 0.0629658916345743 0.7977238306700177 -0.005404393417010949 0.9460834878275814 -0.06267429026609939 1.0575946184418383 -0.06718071254031314 0.9873984148624524 -0.11747207023665718 1.0782611149786256 -0.05008961743657451 1.0224838324484893 0.061465168270610555 1.0540568379137922 0.09064472528024697 1.0079379615821835 -0.06330713186433046 0.9337663269994066
145 1740 0.02634539452781 0 0.0593760646879673 -0.04173976585005024 1.0928324305781714 0.005791048730813358 0.7667072761769234 -0.03983994594454701 0.9114222622488624 -0.05243117837907148 1.0718674614735064 -0.06437865953945873 0.9916347787028033 -0.058487317686109035 1.108256612180129 -0.061260445793409994 1.0080988141800586 0.08003833088843103 1.0149839171699098 0.09398978384983586 1.0213039804462805 -0.04110846007027368 0.8900208049515568
146 1752 0.025983832788956645 0 0.04635891690850258 -0.045592082071851406 1.1493350386540988 -0.035179316329707604 0.757451342273437 0.015424932771764786 0.9094151006641101 -0.037651925220584095 1.0478565293658892 -0.045817634634846074 0.9749567452834424 -0.052894088134469636 1.0211143632444686 -0.011483678543181643 1.0145129155819723 0.061046935298951145 1.041649137251821 0.10105212953980694 0.9690523715626845 -0.03115054927154088 0.9183591448386516
147 1764 0.026909013018791218 0 0.04790262132883072 -0.01210745670681255 1.1320044623107817 -0.04347867242925062 0.7322786173653835 -0.03308088534633899 0.9140801431447216 -0.04442475508143568 1.0112768898189841 -0.011080222127762246 0.9480743888458695 -0.04270687367744824 1.0311300625054656 -0.024042702343719517 1.0444117988665964 0.08121055452885914 1.032920363812303 0.06571615553868035 0.997734503258317 -0.058416351520534364 0.8948957883742148
148 1776 0.02761653725813157 0 0.04048440605401993 -0.03617793101423692 1.1287934619361897 0.01413128877461194 0.7470268682664815 0.010295441883463458 0.8871529007976986 -0.040963013854217856 1.0021783885328939 -0.03239074457588044 0.9995843827420103 -0.05954782134424867 1.074378567998128 0.013551463258702469 1.0334585995422998 0.029719424768400463 1.030782462504239 0.04535023656901192 1.0079436988121422 -0.0535648135304376 0.8865285527866154
149 1788 0.028048703934790125 0 0.06387700140476227 -0.040293316138892005 1.1240686397135562 -0.0030086714192785746 0.7281270409462506 -0.07707145039309914 0.8807699564295169 -0.08190175297712404 1.0164193849538106 -0.041100954434945734 0.9631426988279755 -0.0227642115071323 1.0532638598107895 0.00785736552860617 1.0562650616872225 0.033387804746502346 1.0076309220803994 0.040452918218283465 0.9862621890474917 -0.04141728303866819 0.9002286510991243
150 1800 0.027535817764609317 0 0.043860286474227905 -0.007332709443619294 1.1602185049613272 -0.0021909017753041484 0.7807821327482488 -0.004099479086733186 0.9291226682637923 -0.028691757870169275 0.9958081910956755 -0.02627647992675569 0.9969767942630022 -0.07419807672576673 1.0324496597066974 -0.025782894083243624 1.0711830277798908 0.03487606441749682 1.0347239053280213 0.050106231114515655 1.0225472297433569 -0.03279256576911817 0.9265561618113044
151 1812 0.027797779348620287 0 0.04745585843920708 0.004270329784968913 1.107006834518146 -0.014425410850055269 0.7788375870349626 -0.04995745433753896 0.8751167783219718 -0.07160499155157973 0.9870682256646146 -0.01927218374357869 0.9452719286185726 -0.06282644882394886 1.0478633180024122 0.0038530570047251573 1.1272300763636773 -0.0014744219307327479 1.0231376206099614 0.0051930014271225206 0.9507727239507786 -0.028744729206841946 0.9357767413340603
152 1824 0.02821018759931203 0 0.04455633834004402 -0.019636806106294313 1.1247209972821315 0.005446437143660089 0.7984805877163312 -0.010361052785017238 0.9086430620346945 -0.0628480536503432 1.010833145233986 -0.03234150621851239 0.9763894588661163 -0.1074063978422893 1.0559445511663246 -0.0072100847764892916 1.0838036293340474 0.04504926298850284 1.0108966047011507 0.022337284933404797 0.9704239149427683 -0.007922063219912436 0.9392227240479143
153 1836 0.029082664243541095 0 0.043253518640995026 0.017370471957433645 1.1030204892663515 -0.015357294407297696 0.8328485748941636 -0.019597673968883074 0.8775276115709563 -0.06910705157531696 1.0398545540675699 -0.030341095333180284 1.018357179851676 -0.07754668998692718 1.0258265996373728 0.01610304571348725 1.096614503220623 0.04087525904352858 0.9991237414563322 -0.021913675964949468 0.9658867017429688 0.023984723349014005 0.9407801810167266
154 1848 0.03023584549263436 0 0.06437824666500092 -0.03622054286057688 1.1037648936434008 0.013889939364871913 0.8423892126658803 0.010518654425509213 0.849891209206807 -0.10396887251773668 1.0194421137425935 -0.01684838223845274 0.9704313993470997 -0.05376360271542693 1.0617379572148182 -0.013307990228792622 1.072549973884875 0.060214355192104885 1.0193105001062863 -0.01948123030129757 0.9495153496513773 0.011987344362376116 0.9031588648068671
155 1860 0.030797931124922365 0 0.04585094004869461 -0.04930527692332341 1.0975225835636304 -0.034681192221658726 0.8250974346199401 -0.03880165296098188 0.8503013826725224 -0.06148650220051388 1.0079243801687425 -0.01677577803989381 0.9925951446187437 -0.0660858033135611 1.067920935935266 -0.013299273544686714 1.0867050773196016 0.04402637164402849 1.011533691114461 0.020600846097841574 0.9290393732970018 0.03775878642470394 0.9074579078639347
156 1872 0.030878376060948298 0 0.04391047731041908 0.012412396059146276 1.1154942458938841 -0.030759404105333225 0.8391010683710821 -0.014498122330980964 0.8631299934846697 -0.03947939203743048 0.9879851955657938 0.01576367301789803 0.9817508457109887 -0.057786262072115034 1.0587254722117152 -0.03211485449342524 1.1013253894487118 0.031542134683836445 1.022316240786232 -0.0015398970868576185 0.9353273817421754 0.012927880268741403 0.8995978149347572
157 1884 0.02941258198305088 0 0.06072833761572838 0.012258751003093604 1.125797022449622 0.013399267255615837 0.8550618934933645 -0.02921741090927301 0.8731649584588369 -0.04218601658841056 0.9653736571031586 0.003698898632637112 1.0062621334482322 -0.07169303369918034 1.0558551853301659 -0.013735456555065102 1.0668240136138223 0.02983375872048736 1.059042079096238 0.03087066575213908 0.9556750115388701 0.006992040255312162 0.9028751408215252
158 1896 0.02862213190000585 0 0.045824166387319565 -0.006340557369228566 1.1064642079241853 0.04906523386705633 0.829697299756678 -0.014461270210394195 0.9163657525157853 -0.06294966585793903 0.9917745119253853 0.015977420732214687 1.0154631357112074 -0.07608080331785068 1.046195057596299 -0.003654643319600262 1.1002750351277069 0.005693543836920518 1.0178490656736918 0.060882428135371515 0.9536897459722026 0.01994290981870243 0.9086627794524833
159 1908 0.028205864049947484 0 0.05676402524113655 -0.027697254669793368 1.1291463039492484 0.04181454222450422 0.7968476305337182 -0.037403440214078695 0.8973783761643919 -0.023561937649906564 1.0061328711361677 -0.0018323315227606598 1.0657249840280956 -0.0502279646616995 1.0271270593611055 0.0038559809848628434 1.086234354322185 -0.023685439671105306 1.028311714937764 0.03888007423727943 0.9551724733059777 0.05540511695246003 0.9103433769604278
160 1920 0.027421747122901366 0 0.043954037129879 -0.015689211903049033 1.2044434755129976 -0.014453231936521621 0.7642456851795112 -0.04065769302156902 0.8771810617780895 -0.03655902552145621 1.0196448615816276 0.012157170174691565 0.9931637976353477 -0.05793587026743531 0.9675272048535374 0.02270248852240396 1.1052555897868657 -0.013281356591701432 1.0095768358960613 0.04571998774939675 0.9538116481845555 0.05437463960152376 0.94189129697576
161 1932 0.02726203489242153 0 0.048658035695552826 -0.035925380455640324 1.137288199947634 0.006992840976497466 0.815953720639492 -0.04112292849107527 0.8413821582381372 -0.07326549992055657 0.9839348734725482 0.013712435170618143 1.0462226823431555 -0.054791689285707476 1.0320784682105029 0.07100369788817923 1.0688411686153378 -0.010884565729824871 0.9652917938391181 -0.014902586308426481 0.9147527750412494 0.019010917272178095 0.880410533326211
162 1944 0.026920814274947743 0 0.042714763432741165 -0.05554329858557347 1.1540377342770056 0.018470395212215465 0.8339655008164092 0.008622547969987487 0.8436572424524797 -0.055818793574113006 1.0153663811022304 -0.007352346531536515 1.0356504848567518 -0.09489765366451178 0.9830661381916059 0.05305969451543989 1.0529352478982275 9.657174873682617e-05 0.982785622815452 -0.011752830779912163 0.9319408792250803 0.07688734119488805 0.9404186425145111
163 1956 0.0269772624764535 0 0.04676368087530136 -0.019856766561678375 1.1763338546415512 -0.019696223962272462 0.7926559236299564 -0.018066426134056006 0.8425176231870016 -0.06661773313395578 1.0391432406983718 0.001877894252953949 1.0111336226963186 -0.08201963009335747 0.9709195264486156 0.04624397933518812 1.0614487424277652 0.02276215094953113 1.0005735264442668 -0.025215476104729843 0.9339617761947541 0.06345001587967314 0.9625429317982982
164 1968 0.026508918128588778 0 0.05399034544825554 -0.04928257603730832 1.1529071226818863 -0.0024675067490946695 0.7964098068648102 -0.021825683185348933 0.8684669171256623 -0.08508751709599754 1.004151775277684 0.027551323190702755 1.0102666283743353 -0.11146240270508119 1.0084402046161296 -0.010469883135050213 1.106426069924857 0.003211128260143869 1.0461029832530178 0.0032610062316661293 0.9281920815567325 0.010026042009322889 0.9290007297966961
165 1980 0.026797475111621467 0 0.056711483746767044 -0.05618864317093943 1.1731395260896118 -0.0038536170556681187 0.7799825768007028 -0.018681945222893428 0.8186995127853663 -0.05106963504692926 1.0193769716410184 0.050529683542331325 1.0309698867695511 -0.07077475849016918 0.9956098576413627 0.009625351653019441 1.1053438396174688 0.005663724759997481 1.0380919850529218 -0.007788214516618365 0.9377923358767799 0.0487209430148806 0.900524442421291
166 1992 0.027136139529262093 0 0.04934491217136383 -0.0034296386452044095 1.1996708041996056 0.01744149618820863 0.8254261057385301 0.017037795154972432 0.8429462702003363 -0.06398432221442776 1.0024584488111445 0.05490930794561848 1.0117191981692697 -0.0813998320057985 0.9691186154464098 -0.022465330855748533 1.0865408927871825 0.031280091632818204 1.0469231241205836 -0.050547146359851275 0.9651354144713181 0.04755188749519163 0.9358479337440578
167 2004 0.02684446786333036 0 0.05323353037238121 -0.022930522473758368 1.1700602300829304 0.015916349339739046 0.817892352708156 0.009276133875988767 0.8448802897105349 -0.09976106846162788 1.044480296799264 0.02569067118981451 1.0044084496989045 -0.06847298446293269 1.0233599492663479 -0.020441541306645952 1.0810999685641252 0.03149442879045512 1.056020662352323 -0.0375853106435811 0.9483008172934096 0.05123910590072013 0.8850739806129322
168 2016 0.027358883798853876 0 0.05192960053682327 -0.07818915716561836 1.2254720831815684 0.008239685306401153 0.7665337074800869 -0.004379503873513112 0.8179554068213548 -0.08212794318660761 1.0274044951875179 0.050032710984174535 0.9896145031566036 -0.035122822470759575 0.9902468006622841 0.02710668519625514 1.0198885754813278 0.05837398411286479 1.062678757426132 -0.04835682917945989 0.9353420767100606 0.03771369590479713 0.9277680715978196
169 2028 0.028099114784421522 0 0.056145064532756805 -0.08357081461439954 1.2328687831550227 0.09473076185833079 0.7761715231513211 0.08279931623577956 0.8032193891900955 -0.0664455913110466 0.9979887630502383 0.06811705082843766 0.994603119201317 -0.05798593817175438 0.9667674048829322 -0.015462825293336542 1.0180107055542162 0.07393045423046168 1.0711838800530917 -0.01191753811523702 0.9875098822981915 0.050346713849819404 0.9184556047242336
170 2040 0.0275326574664924 0 0.04874817281961441 -0.09617855579958642 1.2120893721018091 -0.031061125118626805 0.770915455560382 0.041745240057857694 0.8106607470082078 -0.06566210678076069 0.9952098454204656 0.02963815707988028 0.9966471963588822 -0.07582332298109697 0.9860948301131958 0.042805152417380775 0.9813494337909372 0.008532456746687345 1.0439562146621841 -0.008552306016989576 0.9225449015145264 0.03383843586420919 0.9289036266382438
171 2052 0.02838378568363428 0 0.04337313398718834 -0.0810025513687587 1.2001878667984212 -0.042809219297879286 0.7564223513019973 0.038392847416385864 0.7785312646370086 -0.057928851370469145 1.0057851692126285 0.027367178092896575 0.9731031110031557 -0.03516458476751305 0.9715578884586465 0.020910075350482393 0.9795194006763375 0.005743915356171931 1.0324490002823297 -0.0016670884463799406 0.9301401685190015 0.0502764137637017 0.9780372824869095
172 2064 0.02822007775210654 0 0.0423210933804512 -0.07242775803640181 1.1948019529972767 -0.017619860842352786 0.7648984292801909 -0.0007298598215128363 0.7957590912512872 -0.042948540654951836 1.0112618509822946 0.046685406812434264 1.0107791273993347 -0.06855244821727258 0.9857369274438117 0.01908123659236852 1.0033502064928796 -0.009583538412009686 1.029263212045018 -0.007711039115781715 0.9248525313076538 0.031073218372896373 0.9648312900300549
173 2076 0.02856253211226318 0 0.049644313752651215 -0.04893820290392187 1.1900680052237735 0.04458846453884621 0.7952725652823852 0.023495396277916466 0.8099771542687942 -0.08361081615682024 1.0277496506901775 0.03831895504990671 1.0189880231034114 -0.10153772098135036 0.9745015376289399 0.008639040783225395 1.041638368467735 -0.008759387915740003 1.059848184017278 -0.00038430454435953165 0.9572683776249284 0.015117945426237586 0.9797928338784405
174 2088 0.028052337334157684 0 0.05841086059808731 -0.027876249861457633 1.1728306098449943 0.06484063070314214 0.8015371293055539 0.12455199205338069 0.8421273306803662 -0.09218140153735374 1.0022938355237048 0.030369684359562023 0.9966754622465018 -0.11880708962237968 0.9563849986253591 0.03845443297265369 0.9927503491286048 0.0011601565648731481 1.0739189986887538 -0.0003730836645464662 0.9866862629028819 0.009218109668729433 0.9431367200268541
175 2100 0.027034167635649226 0 0.05359232425689697 -0.03189795981248819 1.219457769549754 0.038040851768551424 0.7997475765061544 0.0951714572389403 0.8105286725451049 -0.05971323717401366 1.0420466308715286 0.0174305244159197 0.9935325317403794 -0.08674641650561131 0.9516152536970321 -0.037731179111496684 0.9974445961740334 -0.0058459104774701036 1.0879392350249708 -0.055969790320834455 0.9513476898432787 0.033332354228861376 1.0069395449972187
