% # columns="iter, evals, sigma, 0, fitness, xbest" seed=890858, Tue Jul 23 10:00:00 2019, <python>{}</python>
265 3180 0.00819937272362998 0 0.04363516718149185 0.005810353850420626 0.9964694491791966 -0.02685655611409682 0.47066712509269387 -0.04783361413536352 1.3190186659663077 0.0247857889537329 0.945246631961814 -0.05056526257234047 0.9925927833004513 -0.020800835947548512 0.892773646957519 -0.016636594621437885 1.0426823564429624 0.0055476491638978935 0.9897194110583807 0.05369952268725614 1.041319258703122 -0.035095901874512975 0.966075089348779
266 3192 0.008210497841134505 0 0.04334370791912079 0.006846078546895775 0.9899130398616017 -0.008993670237609289 0.4800609504544557 -0.053621260054355545 1.3285550543914217 0.01473648104931553 0.9589235695186961 -0.053518847739395255 0.9886735316840054 -0.006670462135504178 0.8868402137818658 -0.014659546560628834 1.0493686457239535 -0.007764730351657984 0.9750227416392632 0.058360190445563884 1.0544117065780394 -0.02745040096377839 0.973672145495126
267 3204 0.008433969581108041 0 0.046312134712934494 0.005734355706698554 0.9995207622230986 -0.020795499703788196 0.4827670098247811 -0.05457591212384101 1.3277275080559967 0.01827564139576727 0.9655018489884859 -0.05695219501773461 0.9812004755642958 0.0014090330890622112 0.8760639414759019 -0.014921799221156058 1.042803953059722 -0.014771474613217195 0.9800916823238287 0.05456699428150291 1.045799411251941 -0.03842029566992181 0.9876531410823397
268 3216 0.008388336200526949 0 0.041312508285045624 0.008041956729646456 0.9974326857866398 -0.017866938466079202 0.4864360029609663 -0.045650748868530204 1.341287280682294 0.021755137752646196 0.9477278840343845 -0.05034234737899542 0.9938771150761271 -0.016953161817783162 0.8913248649537537 -0.00825738113836501 1.0357771044617892 -0.002852173604405291 1.0048706934294978 0.06919895332358178 1.0629306773797436 -0.04250104330306896 0.9743174708435822
269 3228 0.008595700409737726 0 0.04632218927145004 0.013381829753069313 0.9874621012291762 -0.02469408026406009 0.47823401164272406 -0.035450375264231226 1.347073032909139 0.018918259001672294 0.9598561025440524 -0.04939959657539134 0.9786963211964139 -0.003848718960467298 0.8845508827764579 -0.017203474810165743 1.0349324087385419 -0.014084778846784435 1.0031252837095392 0.06881432187894593 1.0578631391075943 -0.03371429746750754 0.9670564257689982
270 3240 0.008924564801267073 0 0.055512119084596634 0.007665695012676863 0.9930189171627615 -0.021949187575931173 0.4867252927227528 -0.03780256925500504 1.3500706599000978 0.013952558201522046 0.9561709244651184 -0.06301088971532101 0.9805478015916492 0.0008235361755182108 0.8954551600817986 -0.0075584529444059365 1.0337079226017118 -0.028417004595193595 0.9901355132553268 0.07277785661748298 1.0501363137439035 -0.03793358766943904 0.9748460460379821
271 3252 0.008756864515225286 0 0.04278142750263214 0.00753501680918615 1.0020571530375142 -0.022288089164209407 0.46279996512826965 -0.045878828726633444 1.3283602957529408 0.028889643817065835 0.9519924420027228 -0.052189641985946326 0.990980777898913 -0.009258462635563205 0.9043692481482485 -0.016557860512333794 1.0602180835254422 -0.029437432797052167 0.9966715815765133 0.06441064048835661 1.0543694508196149 -0.039919851500500245 0.9575071649430746
272 3264 0.008469754537041874 0 0.043358925729990005 0.003295621063836433 1.015931685541327 -0.035649831557556806 0.4660440687875641 -0.04898745210704509 1.32820500688039 0.02957744838136956 0.9449794916872585 -0.059910382193856575 1.0002374186740537 -0.00348463361970546 0.8925795860425348 -0.004907094353611131 1.0424759011833624 -0.018021658267830316 0.9866685402691935 0.07504567184558014 1.050325842124028 -0.0376369406269071 0.9663519742570041
273 3276 0.008525531068950728 0 0.050193823873996735 0.0037414281143089596 1.0274235217231524 -0.022252870822843246 0.4876503161995948 -0.0457941197897964 1.3309742648117797 0.034623578433026034 0.9473983587435989 -0.06018505071150963 1.0026218028760734 0.0033163026734488064 0.8973636865410096 0.0018275875039027653 1.0516899605800594 -0.0192959952329836 0.9932980861675902 0.07170979088523033 1.063497619153028 -0.04624081429955026 0.9714519491510976
274 3288 0.008187116251185103 0 0.045742399990558624 0.008576144682468543 1.0130200054937823 -0.013391670032589252 0.47159520831180723 -0.04066366772830309 1.3305326926406351 0.02335046514838202 0.9568415321973353 -0.060664493077296565 1.000166191716711 -0.006888774721334068 0.8869284873708257 -0.009530432431676566 1.0435072631778723 -0.01655710118942551 0.9878250965066512 0.08028371883810582 1.0574474133651672 -0.04170610543281932 0.9641452166473801
275 3300 0.007585488602952517 0 0.04469073936343193 0.0067715603072132655 1.0081106297423739 -0.0230922323454946 0.4803053791515919 -0.04588185213316115 1.3367646429059352 0.023818602264868753 0.9496456587107843 -0.06357383479843805 0.9972459837015195 0.007048553717786708 0.8864240172660348 -0.0023711145133763377 1.0419234438294387 -0.01557877075445187 0.9882436992161553 0.07290568784455051 1.0533814728178388 -0.034586664583382325 0.9624712340387087
276 3312 0.007318648888727018 0 0.04354796186089516 0.016859608416546528 1.0052661076558254 -0.019261779600468532 0.4825919279615542 -0.03495222302439112 1.338768320350074 0.01437851254253195 0.955776967720381 -0.05234735396930856 0.989893114085324 0.003843006002342157 0.8864886689806036 -0.01326438385667724 1.036118037896569 -0.009815615850863428 0.9962125020449218 0.06540446244231206 1.0760495151361587 -0.038682157550747866 0.964770559090591
277 3324 0.007175483614049715 0 0.044067926704883575 0.009114655860684348 1.0031867198978157 -0.022247931239506354 0.4879846814814879 -0.042889660389427396 1.355856490702936 0.018084394219960997 0.950567127271041 -0.06198082061312063 0.9942230444437681 0.013915150651551623 0.8772477225526168 -0.002578620728370227 1.0386702352247832 -0.024217449409358636 0.9899788510887958 0.07395541314149175 1.069796443820099 -0.03719458407921109 0.9641546712955201
278 3336 0.006858178779579512 0 0.04912018030881882 0.011787293113077664 0.9996581135230392 -0.026361279643830914 0.47597512132646674 -0.04291708578286685 1.3343115555726066 0.02112839974824905 0.9520213095316866 -0.04650000199095295 0.9918430405902611 -0.002905803969763786 0.8852657340879326 -0.014723358369498835 1.044550974108878 -0.020682692819507676 0.9972499701573092 0.07021932002465645 1.0725235519757517 -0.0339549251161828 0.9582447232927613
279 3348 0.006569563596918132 0 0.041485946625471115 0.015276505511924655 0.9969259028799196 -0.02239456607618075 0.46026224299802226 -0.041723338788318055 1.3288288362104868 0.018073774879683768 0.9551876427549586 -0.06395344223933849 0.9810522360727635 0.008347164762810146 0.8896671235634183 -0.020924064258525662 1.0446086106204748 -0.01964501006109817 0.9822277552664713 0.06261455527098432 1.0537425184802505 -0.030422017222047036 0.9696410923171174
280 3360 0.006243391193651651 0 0.04548436030745506 0.009354803029870733 1.0093883421017391 -0.028116708515900122 0.47686845099932257 -0.03468657682316034 1.3277607233596973 0.02467825942426442 0.9483927848995908 -0.06227927936377794 0.9881948794363057 0.00710090282977051 0.8894060143864893 -0.015793751731589863 1.0404782596830269 -0.010491110457465497 0.9995368006492783 0.06741159770051015 1.0643689266557992 -0.028072644684297036 0.9615190764968543
281 3372 0.005973305584738635 0 0.042584799230098724 0.012170667122128777 1.003088426280003 -0.01712688057947155 0.4784113906473781 -0.03742834179754192 1.3283763165748221 0.021588966221066198 0.9481570180218111 -0.05467470466466273 0.9922984026162516 -0.0010446003405469965 0.8837969710420731 -0.015602126262315805 1.0415702129778235 -0.013808687965710753 0.9898887714970919 0.06247125240042697 1.0661724279031495 -0.026747271191307338 0.9643594360266888
282 3384 0.00572600074994386 0 0.044762082397937775 0.009903847878546342 1.002449142552573 -0.028612539583270386 0.4818120510267791 -0.04508803287599815 1.327049434425964 0.028447730523007697 0.9481432286153431 -0.05333352384262797 0.9910652947982271 -0.0023140907096776313 0.8866532268778936 -0.010514370315363359 1.0467067750230932 -0.023389326254774807 0.9901315731579979 0.07109689749139889 1.0572662531923056 -0.021613077539726626 0.9632880011747422
283 3396 0.005618340582214546 0 0.041824985295534134 0.012609844699605072 1.0067229188182547 -0.032568582637526454 0.47729453679485695 -0.042322587776553434 1.3213454998208052 0.020143193305730882 0.9513589602800105 -0.0537793649960581 0.9838849618080161 -0.004463865056208666 0.8832011915923151 -0.011823418057351789 1.0494430716857777 -0.020398617491988683 0.9912331295900898 0.0768254558309645 1.0636149053633934 -0.019539518787008534 0.9733401091184632
284 3408 0.005471840020576579 0 0.042349766939878464 0.0023113197566483595 1.0090462677084782 -0.02951379160488812 0.4734756916218589 -0.04587092559172934 1.3285729820471124 0.023809550345138458 0.9512832207263132 -0.05290331426775546 0.9798683874647555 0.0026401521937073668 0.8942620195707724 -0.014564240438893936 1.054225860768189 -0.026816409233356493 0.9902392451427621 0.06360850302679741 1.0752340021462103 -0.034348967455965274 0.969212710982534
285 3420 0.005363614849191068 0 0.05053967610001564 0.009167308508133808 1.017057818403545 -0.031327025321826046 0.47517498216916915 -0.042742353537950736 1.325757394225422 0.026118656298670544 0.9474324533796789 -0.052111779283009106 0.9864768821690276 -0.002970507206538185 0.8877366154795246 -0.013311103107292827 1.05108929762584 -0.02167739414025943 1.0062773888295873 0.07114867961544062 1.068504152148586 -0.04015649552384595 0.9657779183206058
286 3432 0.0053668344127130565 0 0.04311555624008179 0.008109858077345067 1.0111972339031352 -0.03092909732950177 0.4842961524693191 -0.03978987336737813 1.3200287487930071 0.029067099125138423 0.9470567365039717 -0.04999765576824395 0.9829320038345741 -0.004199456890635369 0.8911900190328464 -0.012629676462730562 1.0485992531638464 -0.02462766825667339 1.0039679574227056 0.07000113219978624 1.0674029143918122 -0.0348386039416355 0.9679705055888357
287 3444 0.005403177953475822 0 0.04555269703269005 0.013151059112740632 1.0133499462678461 -0.030303885110649614 0.4806891106383336 -0.03681739171045708 1.3296404822418135 0.030941868723769056 0.9448339090322937 -0.05041449678233962 0.9871935409736209 -0.00613504455371244 0.8891216968387224 -0.00823706778592781 1.04711278724664 -0.023405697600053756 1.0118253299164834 0.06864525026011464 1.075817113521075 -0.036964053764118154 0.9743470699679135
288 3456 0.005254614487514812 0 0.043313417583703995 0.008220043235078078 1.0074570514337773 -0.03347408097798289 0.47445131874840957 -0.04166228732684596 1.3152297558768977 0.029039763565627656 0.9456610659829905 -0.054964663967831416 0.9822577242004273 0.005030387122455246 0.8926500416881356 -0.011159471035590453 1.050437826781639 -0.026882938611356478 0.9918711090641281 0.06986168157249324 1.063723114081129 -0.029834738705622088 0.9736329929333905
289 3468 0.005054533526768056 0 0.04126273840665817 0.013367193992187616 1.0013962062337929 -0.0303058884692722 0.4737611002304113 -0.03874869900141371 1.323127442074755 0.021546676369416963 0.9450725743676899 -0.05372695925265591 0.975751628660914 -0.006649222424242252 0.892717083535344 -0.019696345623864076 1.0471015271557726 -0.024455691044212673 0.9975614064394651 0.06717048550090186 1.0602050274107613 -0.03291797227522811 0.9721674642823444
290 3480 0.004753447470692978 0 0.050175558775663376 0.01331227905075262 1.0133634006262988 -0.03403303093016669 0.47636546960594267 -0.03695761377635093 1.3235818056259976 0.02108482617487571 0.9477326695770977 -0.05571640563730834 0.983128873216708 0.00320735703991333 0.8870086291498143 -0.01447159791152916 1.046656142551771 -0.025229456068154535 0.9924034293089811 0.06894669282828556 1.063333731979679 -0.029349449655974167 0.9749904953497553
291 3492 0.004624872059151604 0 0.06486459076404572 0.014909292999950766 1.0112242118676167 -0.033199379903710934 0.47794067098601234 -0.03506776018321678 1.3187088761673635 0.024115621486210888 0.9486423152635138 -0.050844160564639564 0.9899337030329333 -0.00744348506505329 0.8865148536093396 -0.008546901805819587 1.0444403790946084 -0.02662542899664403 0.9926449724427343 0.07549064262602152 1.062371753918839 -0.033033370418645236 0.9694203427875723
292 3504 0.004474950500354615 0 0.04574701189994812 0.017880585963597883 1.0028511582402115 -0.031144111955649763 0.4839535201974484 -0.027165024147307718 1.3310876553554893 0.018574633343726082 0.9486621657930911 -0.04989495024250884 0.9820764515703885 -0.008949589515693503 0.8874095430845462 -0.015401450014203032 1.0458170786462055 -0.022977712268532128 0.9985367812112124 0.07365448819812997 1.0607748037834268 -0.031660233103337515 0.979671104975402
293 3516 0.004528829578356987 0 0.042613685131073 0.02661515735000617 0.9958087984031571 -0.032928926351469226 0.47335083392513605 -0.032494465207837074 1.3197554001896834 0.016911066141179702 0.9532025361972217 -0.04744081796146076 0.9808726533805578 -0.010270989375807307 0.8903724624788306 -0.012167591035074197 1.0426768541270346 -0.029060331251289664 0.9996664821135642 0.07369119514125717 1.0607376061547036 -0.03039353487143184 0.9734889495212916
294 3528 0.004488150187297047 0 0.044657472521066666 0.017307067250590467 1.0017206884254954 -0.03276330420339262 0.4839237526570464 -0.03296027740583463 1.3279187304130429 0.021872010886421715 0.9469274968375418 -0.049985209695447244 0.9876828844463978 -0.011208135182132175 0.8879599418496612 -0.012692107597979542 1.0389707886997694 -0.015764367222127613 1.0045788845631092 0.07188829809584661 1.0657429933889608 -0.03407708645435518 0.9730707189244163
295 3540 0.004608316986601429 0 0.04262819513678551 0.018494451015937982 1.0014082193432263 -0.03427106243311269 0.4824810064477356 -0.033606340792879316 1.3255516318459644 0.016300480726496855 0.9501823062330477 -0.045934729788680136 0.984753650035754 -0.011239031221766352 0.8894612765019018 -0.016522949429123558 1.0406095380144527 -0.01895634951367717 1.0017429969325435 0.08135164633275835 1.0613169628077097 -0.03607873469329543 0.9745418799892713
