% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=890858, Tue Jul 23 10:00:00 2019, <python>{}</python>
211 2532 0.010598171505521229 0 0 0.007968652182643343 0.011574942896811435 0.009015694630829272 0.01058032242206452 0.008641084515964724 0.013989162964988188 0.008749223882274986 0.008855095829753565 0.007578676006075913 0.010344306968468685 0.008655143861602137 0.008810723618763614 0.008897465776106313 0.008986182070023437 0.007883173948259787 0.010613958145370915 0.01092045430036044 0.009724063903955978 0.009646865722725512 0.009315993138657759
212 2544 0.01063745667656087 0 0 0.007951105894455766 0.011641110747925345 0.009026913965347336 0.010627943747323901 0.00867009404059464 0.01388658364804905 0.008779241350221964 0.008919905602771252 0.007649509504595471 0.010314898377460916 0.008720112834888733 0.008785138388950054 0.008894154580265374 0.009029368085378405 0.007834701087413388 0.010612720541930418 0.010924280160627152 0.009772545769885998 0.009678560566820017 0.009352771170559264
213 2556 0.010625533282189419 0 0 0.007981778188670602 0.011663477755319661 0.009104586692480548 0.010558561769671673 0.00863467238906842 0.013802213387641081 0.008713133077560248 0.008887039625406509 0.00764551560202748 0.010295108008805414 0.008750383538466366 0.008755318239334703 0.00884408924764967 0.008958784196291036 0.007825220681812467 0.010582585291396805 0.01094955033770774 0.00982370378728356 0.009792688238392721 0.00935501172914831
214 2568 0.010294663090723065 0 0 0.007651492736580148 0.011302878431862798 0.008763728457608318 0.010178490239590745 0.008379077402995047 0.013398357781249426 0.008480651783252087 0.008616031219671853 0.007367129449707111 0.009937251365080953 0.008458156959587213 0.008466853405503556 0.008570120348813355 0.008618804010840754 0.007588008986699519 0.01024400032490397 0.010453821087710827 0.009506865666333861 0.009562753919757661 0.009034498673724571
215 2580 0.010193706608727557 0 0 0.007562750732475851 0.011213605618233912 0.008705553836733734 0.010015486355079225 0.00830596496527523 0.013186113884160517 0.00839864552941411 0.008521393420868233 0.0072546958819511564 0.009832705390486897 0.008280895691721798 0.008388753121635213 0.008469320965931976 0.00849781417780889 0.007468051739738287 0.010130827883858294 0.01042799263688725 0.009539599699361061 0.009464720759964972 0.00893540372444185
216 2592 0.010231164017569622 0 0 0.007627893823840332 0.0110790656728479 0.008773366462031815 0.010040917281836429 0.008332592637264533 0.013195758774562232 0.008410070139240375 0.008664808240949468 0.0072713248374274 0.009834521573005104 0.008273402285635353 0.008325807730814108 0.008524896592498362 0.0085161555889606 0.007475709175738183 0.010144401360523206 0.010430545022745416 0.009584666566585907 0.009500688625752448 0.008934042008094186
217 2604 0.010034873360711837 0 0 0.007558481370883554 0.01083400607854834 0.008633321596309591 0.009848527986870822 0.008170433385652605 0.012923120072728108 0.008242408175820202 0.008503160418896524 0.0071142977602919495 0.00966318603675799 0.008108463126950545 0.008121786542292475 0.008307619493037814 0.008287057634596456 0.007324260537444601 0.009907199259297663 0.010252123793161438 0.009367383858695894 0.009311250414747797 0.008793483046388802
218 2616 0.00992121303414745 0 0 0.007565569483922992 0.010642426103901743 0.00856569378691753 0.009746121615352469 0.008018814767840872 0.012795869649241084 0.008142810712565608 0.008345105724606562 0.00699619327111237 0.009570623575387339 0.00797635646148626 0.008023363955015407 0.008209281909132369 0.008231884822398849 0.007285616950546094 0.009777348438872112 0.010174818079261414 0.009251883686407362 0.00920362281594154 0.00865349911101139
219 2628 0.009870965556332618 0 0 0.007545947188311155 0.010562226606336319 0.008553549843660377 0.00980196256143867 0.00800618708336469 0.012822949616138639 0.008104559000786543 0.008310958967918973 0.006861964019276864 0.009525671205221896 0.007899056130980827 0.007970732961227054 0.0080812578140384 0.008176297808482638 0.007230653177732248 0.009702558693055297 0.01017703767201669 0.009388537934565226 0.009107679724220562 0.008597962208835453
220 2640 0.009892463396404915 0 0 0.0076329852475700115 0.010596461888841181 0.008636280800331787 0.009776782540484022 0.008052933305001066 0.012826155617751562 0.00806884077300557 0.00833097919380671 0.006919999781184545 0.009588092020582018 0.00806322083676067 0.008025437262513998 0.008085853103982188 0.008202027674872782 0.007254208878139183 0.009701063969557177 0.010118343570052058 0.009467321661476763 0.009152646190156453 0.008622579304655873
221 2652 0.010196301512271647 0 0 0.007926793940529999 0.011015985263828498 0.008963324185083816 0.010030343056189637 0.008278384571529369 0.01319126746414076 0.008383532232374213 0.008665332711503082 0.007160266864277821 0.009926369553306188 0.008336112672018281 0.008239538993903743 0.008292772616028175 0.008377588632796579 0.00747753557076714 0.010122605053996385 0.01043735969862955 0.009868582106062531 0.009376240709747678 0.008862764579696848
222 2664 0.010308178048172066 0 0 0.008010098894972346 0.01108856242849148 0.009152661594372176 0.010060878401363988 0.008360139860462384 0.013422179552743626 0.008453325924242769 0.008748699636608102 0.007236156233293231 0.010077608989760562 0.008495942836050275 0.008297271920431606 0.00836835399001894 0.008450133797828852 0.007543883988544054 0.010296718382355392 0.010490381704768736 0.00996282017216815 0.009447387711473703 0.008952643633838667
223 2676 0.010463864847285087 0 0 0.008221667124521076 0.011328375676154209 0.009472692457320053 0.0102338729275353 0.008518575769191822 0.013631550836568003 0.008601654222411652 0.008864531440863199 0.007357028660998082 0.010159947156714652 0.008750476151419842 0.00838904355498829 0.008483285759166147 0.008522720519726369 0.007628124616925649 0.0103441837674752 0.01063444384340176 0.010084811061234428 0.009531870618032259 0.009054288072076675
224 2688 0.010506205164029581 0 0 0.008320458103670686 0.011276883956631836 0.009587925166935265 0.01027677548933009 0.008583213058464411 0.01372735217570556 0.00866567594303806 0.008892055718451655 0.00740211319624111 0.01019266860592857 0.008825478731656304 0.00844400185579268 0.00848539190278062 0.008502963398618597 0.007702572344974746 0.010506945791007413 0.010682996196049548 0.010183532966498827 0.009538183311623857 0.009078282283396001
225 2700 0.010114699531876567 0 0 0.008014733976846471 0.010834295812218188 0.009261516651310106 0.009914880715967637 0.008300417019688255 0.013136404788731224 0.008334229472051851 0.008494195236535372 0.007078991843338041 0.009766461061313774 0.00852247004502177 0.00814246716386995 0.008114621361516666 0.008186898587347776 0.007415493507389327 0.010121024306157671 0.01023935725923307 0.009773432880076849 0.00910054752442432 0.00871599860668834
226 2712 0.009441671578075158 0 0 0.00745741691177352 0.010181885968481387 0.00867565207775386 0.009256457546683318 0.0077599835301916725 0.012245109852089065 0.007707047192387587 0.00790843080846362 0.006601786080264253 0.009121692309815719 0.007965998298263664 0.00763670097443896 0.007572719952165302 0.0075592379584462095 0.0069669135633304725 0.009413596117555014 0.009560645544940816 0.009103649437552604 0.008434220141639843 0.008121464040488026
227 2724 0.009029417419608778 0 0 0.007027411922491141 0.00975348835640082 0.008216332258307585 0.008854857841965316 0.007353691443247848 0.011687225760842215 0.007299508116778566 0.007507822937309981 0.006322479283240208 0.008726764687306321 0.007623700359031437 0.007318207563588439 0.007231701310834486 0.0071946405083062855 0.0066569522660657595 0.008939018550599356 0.009071320110251942 0.008681012757744364 0.008036184000150133 0.007711922797606628
228 2736 0.008973924392369829 0 0 0.006949926765012222 0.009725365836441196 0.008142082286342426 0.008850668995808907 0.00729873504757226 0.011634963963715257 0.007239409233839755 0.007431866622324737 0.006255133267492794 0.008655824441553113 0.007599575724357205 0.007136411369971727 0.007184993287162665 0.007073283907628924 0.006612723367210892 0.008882140790836551 0.0089685499617742 0.008678107087298416 0.008009909988220236 0.0077786016472946445
229 2748 0.008826622158299127 0 0 0.006834603684649873 0.009536761711533562 0.008078509040033434 0.0088188472409856 0.00717325072282295 0.011381642202750146 0.007044191107767146 0.007301509972107538 0.006038143230976745 0.008538753797323273 0.007433051789876571 0.007012559603440998 0.0071199602870431 0.006969609233155238 0.006486662629676834 0.008740924021924551 0.008757853354171438 0.008554090664028709 0.007894195040539276 0.007691261955171972
230 2760 0.008484615713033923 0 0 0.006530487328255682 0.009178397560282546 0.007682339531769763 0.008534258867784235 0.006879933728039867 0.010917858498996735 0.006758792119916484 0.006989880833027417 0.005787438333192002 0.008191097584829679 0.0071391838179486996 0.006703367830250167 0.006879944285243561 0.006688285297504485 0.006209480720643485 0.008220895749853775 0.008449250308912191 0.008187998517953385 0.0075267745591453715 0.0074372372484479265
231 2772 0.008565409588473806 0 0 0.006558965379249171 0.009275441606437562 0.007753852465529449 0.008568150721846177 0.006909497862706136 0.010872626975050237 0.00679234907541106 0.007018349510988625 0.005870603256761796 0.008174417239018225 0.007241414583961328 0.006740569601474462 0.006906834002076066 0.006776877370329059 0.00632310231339432 0.008306705518831885 0.008549192140328624 0.00825266483864887 0.007588555457847274 0.007631974276818368
232 2784 0.008530314775188903 0 0 0.006548596508774631 0.009236182542734532 0.007659486731732667 0.008527740968556338 0.0068406720057996645 0.010828371144746479 0.006816442911647347 0.006990271232388473 0.005867134529335074 0.008189386597132416 0.007200480532183394 0.00674181881203079 0.006934125325606221 0.006730354954771106 0.0062579784718887095 0.008169088506399065 0.008478912663459221 0.008233118703560298 0.0075017361353219725 0.007588248488282256
233 2796 0.008622449642393875 0 0 0.006612005263698287 0.009321042186775602 0.007748159806286534 0.008607179953315135 0.0068546170094547455 0.011045299471668964 0.006854696269256294 0.007010600909009596 0.005906005010538503 0.00821188402449068 0.007281127243463183 0.006755614305605447 0.007096095704748348 0.0067318735278115325 0.006350071291668882 0.008257501902923518 0.00847719986011523 0.00829900374854362 0.007610089580015086 0.007797222073338017
234 2808 0.00854226418577443 0 0 0.006517152362758023 0.009273262355856508 0.0076281220506957325 0.008464723808102464 0.006779660006812145 0.01091738214991749 0.006790859978335191 0.006973482908653636 0.005816327769318794 0.008186884910676298 0.0070082162490238895 0.006710862751176088 0.007064003468535688 0.006710400758610164 0.0062972974838546285 0.008120680150543463 0.008373761392761237 0.008129059781436859 0.007547133507571868 0.00782377768680078
235 2820 0.008313131240305947 0 0 0.006341613632114096 0.008973007431622562 0.007463419932248068 0.008239122691238807 0.0065482058078447074 0.010680087677898902 0.006560382557358151 0.006854667821998919 0.005659904596253733 0.007937547870373027 0.0068131427228655846 0.006520923104476166 0.006804394702864441 0.006456817782991586 0.006115675077539383 0.007980280975727677 0.008170829487750891 0.007990166916232715 0.007288459225624771 0.007611985642498566
236 2832 0.008336559314154878 0 0 0.006319216561052528 0.009006937934086731 0.007419821382591255 0.008255943526446211 0.006564210939267064 0.010737674496423535 0.00661905753363137 0.0068577460984707485 0.005690484434922565 0.007915850949697583 0.006845337644534565 0.0066274763120822465 0.006809314843993361 0.0064551797858486805 0.006125768565730683 0.007999931761929561 0.008159868103253313 0.008002727085104525 0.00730352774505274 0.007740414882901489
237 2844 0.008560152996811315 0 0 0.006418886320638382 0.009224893316096628 0.007624662846542073 0.008507752671238145 0.006763786446505011 0.011054150603134503 0.006798060987445344 0.007048040925452518 0.005932027570045975 0.008021969176398726 0.006970943058665284 0.006761592237191361 0.006972875819377094 0.0066456337363835685 0.006303981786008871 0.008312572615789845 0.008351736196574255 0.008204989743765365 0.007560776714848937 0.008022254506335319
238 2856 0.008782946036660239 0 0 0.006615458728304416 0.009428078573365752 0.007737668484980236 0.008771472553358611 0.006926592890288453 0.01131478344130734 0.0070194888944288564 0.007138833293781712 0.006069386853966016 0.008179855866050282 0.007149638317509562 0.007057545672496524 0.007183182464682075 0.0067620703351769585 0.0064319898647456335 0.008596245624811956 0.008505152421750501 0.008449416932745311 0.0077682125629905275 0.008291829733701366
239 2868 0.00869380743687852 0 0 0.006581879489992108 0.009337791633074298 0.007640463909756045 0.008707569103441129 0.006819788942134941 0.011249731935633165 0.006951274697695312 0.007073219216265804 0.006005759308755223 0.008116330101744961 0.007023550265144994 0.0069940524310162285 0.007066076807181364 0.006662171750445831 0.006361073343518307 0.008508339506864079 0.008403223369419977 0.008393552635320501 0.007682893804915876 0.008210747978749149
240 2880 0.008531290127301808 0 0 0.006432612149375736 0.00915072034019713 0.007410857763799168 0.008608644726962447 0.0067624780385832335 0.010993663885751296 0.006792869345621612 0.006963650749578202 0.0058871395928179445 0.008002190728060268 0.006894914421086938 0.006937085932518523 0.006936701383897454 0.006514512819567874 0.00621756924701789 0.008401424754954574 0.008227561159650171 0.008228830724565777 0.007543905295482733 0.008047881702789715
241 2892 0.008636199857084666 0 0 0.006468556902392714 0.009250623244824093 0.0074785743052469275 0.008677810612847782 0.006800397267834333 0.011116884699255324 0.006860831868819248 0.007034950483847532 0.0059687301138330534 0.008131555257576797 0.006971167779379637 0.007147605469099844 0.006950588427153464 0.006630558199573336 0.006320504052465178 0.00848146207790199 0.008378035562978645 0.00835281884339024 0.007693199993937435 0.00812818228275688
242 2904 0.008397243281272549 0 0 0.006266981152138243 0.009005996963613839 0.007355503354239371 0.008377260313361444 0.006617586175120881 0.010787129733358719 0.006662345575139543 0.006858516032003514 0.005800215577108846 0.007906096298831098 0.006755743832854934 0.006991350979816512 0.006699755093437241 0.006443631028848132 0.0061579190910723116 0.008225073879037344 0.008031656575368175 0.008112010826200331 0.007498526812662763 0.007873719121122556
243 2916 0.007967766256443196 0 0 0.005964239790838407 0.008578270265809353 0.00700128550307641 0.007942018538300594 0.006258773129760671 0.010173187919932054 0.00634460232763796 0.0065329118352160384 0.005431983242811389 0.007495465422627561 0.006358297716444084 0.006656595515683513 0.006380853989355036 0.0060663144725744056 0.005802796115547862 0.007751942210991016 0.007613807096361939 0.007693633452843706 0.0070768090912606135 0.007444261238992934
244 2928 0.007854486430332298 0 0 0.0058353618554682135 0.008432356187543172 0.006902604948079899 0.007800028455173349 0.00625037736337224 0.010034297215544264 0.006329966229901828 0.006435925603307019 0.005370958452466826 0.007361254407760794 0.006258028124487783 0.006502413357747376 0.006278399631672093 0.006084601043846911 0.0057372927406974085 0.007617080006138779 0.007480024749628064 0.00753856987642073 0.006972261135668299 0.0072876851309800145
245 2940 0.007917139983054442 0 0 0.00587816261899633 0.008435293980759317 0.006916600877902133 0.007867522239652865 0.006300436035303633 0.010059409062204754 0.006385545010274449 0.006478913337024483 0.005400918888849196 0.007424679700748719 0.006384484848450972 0.006484242055316042 0.00632822528846951 0.006179414826169771 0.005807773479202887 0.007725661261847926 0.0076174743747568765 0.007643558359281157 0.00699089560288547 0.007269625418701683
246 2952 0.00811769069160082 0 0 0.006038090024732405 0.008635683356688616 0.007077829639271707 0.008098860771873405 0.006423456996077868 0.01024682303017955 0.006630631338864251 0.006697891970906423 0.005524874840135424 0.007653788643271891 0.006714562866844661 0.006662928219637652 0.006483854824572047 0.00635619082348322 0.005936839164825381 0.007886409241431504 0.007864417422381946 0.007817564914254999 0.007132233675554819 0.007432210413664405
247 2964 0.008470943665648455 0 0 0.006314811480905988 0.00907788619866157 0.007410939032480192 0.008412738659184727 0.006762077808874046 0.010633984042266778 0.007050575798892711 0.006881418148689707 0.005764295427478941 0.008015252469437663 0.007082072993894814 0.007035597524861561 0.00675692012676045 0.006571483010648212 0.006238872177975989 0.008227468680125118 0.008191096898016415 0.008140275267712946 0.007423716559634114 0.007773570659572209
248 2976 0.008345206759977162 0 0 0.006300311910211677 0.008948637993043122 0.007303753358939577 0.008297290052530618 0.006631202392657159 0.01052271502044311 0.006998395241762289 0.00680291061834114 0.005622195633434848 0.007849033177298207 0.006967489372600141 0.006929185746247046 0.0066620982418252326 0.006464071777260222 0.0061028065314696995 0.008032873057491473 0.008078903310764152 0.008002566990075522 0.007298341437728699 0.007669635395556283
249 2988 0.008467251618954997 0 0 0.006462792929718509 0.009083946294970729 0.0074663812652700804 0.00839873869777277 0.006748593994340932 0.010658682355415564 0.007062012847806533 0.006891959263208496 0.0057407967928014576 0.007927736007547192 0.006971001517123102 0.007025752838196046 0.00681894958474583 0.0065522686867965805 0.006199741268004376 0.008114568596322005 0.008234794847025611 0.008142637206013466 0.007434564193977698 0.007755639974761869
250 3000 0.008497687082168056 0 0 0.006526696822159966 0.009071950466610827 0.007490607984333902 0.00845617250976554 0.006792487967314325 0.010693188492086806 0.007066203118320502 0.0068754172895025105 0.005756554674542753 0.007976791690942713 0.0069737833058593135 0.006993715784018447 0.006863726818451665 0.006560436614143811 0.0062097672931868 0.008125647926569472 0.008333341858947246 0.008170092020887124 0.0075262954690249705 0.007855527113535968
251 3012 0.008365113603138337 0 0 0.006469621124273793 0.008890695980160072 0.007374205623541276 0.008323957235716092 0.0066699294910605444 0.01049187268508448 0.006981142845110059 0.006811530345706495 0.00562876757371486 0.00783846868813142 0.006802001884373618 0.006812950022281775 0.006724287889267141 0.006407221970867603 0.006118565850632114 0.007921031330126485 0.008194428957226316 0.008032706729987887 0.007423568765130145 0.007704871797924018
252 3024 0.00811731156750711 0 0 0.006283725371005748 0.0087083983755002 0.007161382500973851 0.008082287116689943 0.006479964807388795 0.01013881938943098 0.006698945840039195 0.0066183099494841755 0.005438825461965154 0.007578522406919547 0.006575122774711593 0.006512811051839634 0.006536789694878192 0.006330256026828709 0.005933801256882904 0.007708213574117175 0.007917699626671267 0.007796511950680851 0.007224555447540418 0.007407620353475347
253 3036 0.008020940381411757 0 0 0.0062937510774117 0.00854122005021329 0.007069108466217566 0.007943643926915404 0.006385623130384972 0.01000453751485202 0.0066056919644886134 0.006538172051189902 0.00531402034298804 0.007411468594687667 0.006506717344832014 0.006417847120520276 0.006460657663414781 0.006305913398738893 0.005879980547256751 0.007618514717682131 0.007807041209982688 0.0077857443676417745 0.007126829638487246 0.007257266994156505
254 3048 0.008076508865106552 0 0 0.006421228103194921 0.008553476524582522 0.007094506540942528 0.007994988778557961 0.006405705198550709 0.01003153788266403 0.006600543973327924 0.00655493085526854 0.0053061838290321675 0.007459890635002599 0.006541184351737323 0.006465560506726163 0.006444024301333612 0.006386815742292654 0.00593019079274568 0.00767769843984565 0.00787691683161346 0.00784681109467759 0.00711901831343583 0.007303166294363171
255 3060 0.007999555290387844 0 0 0.006344456323737922 0.008454981557139942 0.00693255381344827 0.00808593764931416 0.006341448654084634 0.009963347393392743 0.006536910610317885 0.006460384229443621 0.005267465735341317 0.007396465575564187 0.006508447087121223 0.006398746593067524 0.006358977998692219 0.0064408328680396814 0.005797720721705112 0.007559342926333313 0.007699981181071271 0.007805469810969973 0.007037720902812433 0.007225649001410185
256 3072 0.007946547377773103 0 0 0.006284485667412806 0.008384872963081226 0.006886093155906909 0.00808366210918855 0.006295760578410873 0.009840314927383022 0.006466284505993265 0.006375743824983103 0.005277430528051547 0.007303304583660287 0.006509054957685486 0.006354097977504068 0.006288814617076856 0.006412676194402829 0.005754527002684663 0.0075174290220279775 0.007638650324648491 0.007762068085811249 0.006959288505903797 0.0070874943886497
257 3084 0.008052058293190393 0 0 0.006391902960490479 0.008533708627451807 0.006952396219268948 0.008248455425187411 0.006364731774459887 0.010060665045465647 0.006539048947853412 0.006437031047730666 0.005370515467011336 0.007423405808904485 0.006643568302236731 0.006392649048177192 0.00640071931811848 0.006483817022764664 0.005800655984759695 0.007611681879668616 0.007738449430243969 0.007860881157851869 0.007016246383147717 0.007197126147288188
258 3096 0.008181605088637082 0 0 0.006460210572892493 0.008659171713037714 0.007013822261905025 0.008527190252069855 0.006436614546601249 0.010304722168284899 0.006604514007940095 0.006562025564687316 0.005499763010872944 0.007500279043028379 0.0067734181258349 0.00649264824410352 0.006520980807916102 0.006708565759083116 0.005845698991777259 0.0076744704864379525 0.00779997010179746 0.007995770102046409 0.007158983803972808 0.007323863876166005
259 3108 0.008375901021368889 0 0 0.006629536415505106 0.008894067708052672 0.007187090950542258 0.00879510921381766 0.006601748181412398 0.010679405198206435 0.006740185438427475 0.006646259124331338 0.005653366169501677 0.007673233846470212 0.006949509249708636 0.006630498126670184 0.006596873881253672 0.006863170051537757 0.006000040227511252 0.007847279044261002 0.00789682301415001 0.008218213790116134 0.007262007130260276 0.007475040903124057
260 3120 0.008678936257304955 0 0 0.006843233760540441 0.009230892776158716 0.007531683593500001 0.009152057824595366 0.0068607632401227305 0.01123750567485874 0.0069629763272182075 0.0069190117914032226 0.005951512699560898 0.007839332970245185 0.007212016559278122 0.006819020861340044 0.00688408730080613 0.007179823904655599 0.006217504672199854 0.008083835182922562 0.008058162777039855 0.008508576067408635 0.00751521676783256 0.007804787420202713
261 3132 0.009155771574886838 0 0 0.007166622050859591 0.009751222076885332 0.007934578232090265 0.009783125047582905 0.007215471626472691 0.011884348260151096 0.007379528824731521 0.007315286369091729 0.006331815629685979 0.008281995742776547 0.007604625001102848 0.007192685726262195 0.007331961996391072 0.007764179322646094 0.00653058956517677 0.008503464711285685 0.008538468285917408 0.008958345607544787 0.0079258094358252 0.008259192950665883
262 3144 0.009264921096326147 0 0 0.007193968909074658 0.009877949751836448 0.008040487660297373 0.009956290215435811 0.0073253275181759635 0.012002618921306812 0.007468712603292905 0.0074212245622137605 0.006403092700320811 0.008391364738423501 0.007695086002221507 0.007406510746887056 0.007467668329824738 0.007925706454887561 0.0065646023589618656 0.008502992622974 0.008716127774984608 0.009053800193109232 0.008014051509729591 0.008311914941618327
263 3156 0.009005691805210967 0 0 0.006920070145591655 0.009578983741222869 0.007839700701678482 0.009701163572011742 0.007164125199749693 0.011613087957205436 0.007238971795693022 0.00722491550766333 0.006222359561191715 0.008149644775400191 0.007461133235959472 0.007185153208824787 0.007307344550958526 0.007656618985287063 0.006354971897902235 0.008257503568175164 0.00843063810442837 0.00886125382996899 0.007777810361400565 0.008122962603688838
264 3168 0.00848228243123128 0 0 0.006527628868364893 0.009013113942684631 0.0074011919182434055 0.009141776878676875 0.006729282183502658 0.010924448085852051 0.0067777628877691036 0.0068475934219516775 0.005832893358462264 0.007650363539994713 0.007042392842122712 0.006770032178675685 0.006836169862288909 0.007196328283988165 0.005967779067022937 0.007838770532567093 0.007951690512608984 0.008370638664857084 0.007332367203745962 0.007626830412497406
265 3180 0.00819937272362998 0 0 0.0061985638045185774 0.008733470480335343 0.0071466551840457596 0.00884898765173916 0.006502499740867309 0.01059121455772999 0.006526428967722097 0.006619362688959368 0.00564365315288359 0.007371983975803878 0.006794589063982592 0.006543368753974767 0.006623155718336946 0.006920611668788517 0.005844207870590186 0.007651496407108869 0.007659543362217554 0.008116907288103336 0.007122627088444424 0.007344380212975338
266 3192 0.008210497841134505 0 0 0.0062101857334411975 0.008701785399819488 0.007256201713651896 0.008880208273215461 0.00650392088200387 0.010464934808025883 0.006591080676302077 0.006730107731740003 0.005661173625297029 0.007395099407019643 0.006803226299990461 0.00654197422765742 0.006576533965111588 0.006915274824067778 0.005850797727375837 0.007614279575836215 0.007620374155959517 0.008328357026753544 0.0071309596570633136 0.007335606157222083
267 3204 0.008433969581108041 0 0 0.006329929422478812 0.008912941682077239 0.007374179649786809 0.009113162211532539 0.006687788732547436 0.010721759772896208 0.0067994874070799755 0.007025788282108755 0.0058413207234217215 0.007560885823397091 0.00698104729971645 0.006874123609006569 0.0067381554436865805 0.0070656581551542 0.006088167596970194 0.007829673783706873 0.007834625356783333 0.008561844019768864 0.0073005665733611586 0.007600694260793185
268 3216 0.008388336200526949 0 0 0.0062948968083706616 0.008857172665932299 0.007295863795979991 0.008992084561124145 0.006639780650961213 0.010731149762497803 0.006779933777609404 0.006880803815583709 0.0058024041676841154 0.007498681053873229 0.0069621387241446476 0.006823423260937897 0.006710424492676118 0.006992823409519393 0.006104378764694906 0.008035640613809502 0.007821725730312687 0.008505745258723935 0.00731032797247797 0.007561261159528923
269 3228 0.008595700409737726 0 0 0.006480421631051559 0.009085425178020893 0.007460951452396011 0.009175468929232735 0.006925707242726762 0.011058521695610503 0.006890699486940176 0.007083851815075235 0.005897667626128425 0.007732217716500492 0.007113309712851948 0.007013688204160312 0.006761546427749408 0.00714638809815571 0.006282480023630068 0.008362564592716846 0.008035003536703117 0.008748447067749408 0.007473714571862218 0.007675519792249636
270 3240 0.008924564801267073 0 0 0.006728151093056807 0.009400153839979716 0.007645117448888652 0.00954348316914914 0.007228538267673665 0.011528912434150235 0.0071238655357315625 0.007369753084485844 0.006124577755345439 0.008055603198362434 0.007353935922336246 0.007281833111768881 0.0070080446433320315 0.007394444344358093 0.006671258146616669 0.008715025125517802 0.008363823457922531 0.009050042921377276 0.007786417467291474 0.007891269113905891
271 3252 0.008756864515225286 0 0 0.006613872856028006 0.009258050744765897 0.007469326649582215 0.009406458074039342 0.007090488894549383 0.011313777959574013 0.006929850286212082 0.007230729275487908 0.005994066952581178 0.007870452005333206 0.0071960419813259695 0.0071707656651009335 0.006833890858075 0.007287704493882385 0.006586302844148024 0.008498014870085014 0.008228943007809896 0.008888849100713728 0.007601177357222944 0.007775249247196625
272 3264 0.008469754537041874 0 0 0.0063093536730059446 0.009061951499777789 0.007272900381491381 0.009094288237133924 0.006863139465884966 0.010925929830934744 0.006664350350865121 0.006962638248017726 0.005801145575092175 0.007572702922028282 0.006923426583792123 0.006917950799477005 0.006669581585351399 0.0070518913607232996 0.0063658070371779224 0.008220330078819853 0.007971886289592767 0.008534857907289972 0.007306682225155096 0.007519016956142286
273 3276 0.008525531068950728 0 0 0.006318657306042663 0.009238110722319236 0.0073011065536449544 0.009237136279185182 0.006867900196450173 0.0109423911681049 0.006633726647954255 0.007040086045643127 0.005830503468668832 0.007656634234283827 0.0069510028860382935 0.006942254594553781 0.006720800900225669 0.0070911060347613325 0.00637521820909095 0.008260258744066296 0.00803894098263136 0.008648019267732203 0.007340206626755027 0.0075339662655411355
274 3288 0.008187116251185103 0 0 0.006027418546317697 0.008913094456991217 0.00701169245310904 0.008869249712959583 0.006544377982616056 0.010429556411582795 0.006349009098467436 0.006717833723014642 0.005612128829017468 0.007349066829411233 0.0066765031385168875 0.00668108895247089 0.006426344890207204 0.00674875324124041 0.006104831438640694 0.007929364602151816 0.007723341012277665 0.008299891538983258 0.007076273025906381 0.007220969386432981
275 3300 0.007585488602952517 0 0 0.005559791819617765 0.008251292373691021 0.006486725876739422 0.008203669834621953 0.00600180032989166 0.009578605393525447 0.005890166019890387 0.006229995091858833 0.00516177306461937 0.006795793662077856 0.0062022937383832254 0.006212670306635032 0.00598622216309392 0.00623435129007708 0.005635169657565772 0.007331650978109789 0.007144180425047863 0.0076559276291649535 0.00658077277203264 0.006623726553479283
276 3312 0.007318648888727018 0 0 0.005406699039323233 0.007934361154109646 0.00625410304260393 0.007914308240630651 0.0058012061679595245 0.00920333748008536 0.00572997963022081 0.00595148411660697 0.004963023922060398 0.006542030038196158 0.00591138693905215 0.005964058240526793 0.00570959187618749 0.005932243074396393 0.0054206799809940545 0.007106814850017605 0.006898523393952909 0.007550249839939098 0.00632922382258117 0.006358986592903213
277 3324 0.007175483614049715 0 0 0.005327709922754494 0.007797936244580052 0.006089681240871109 0.007780993864950382 0.005664749101733039 0.00903303990565678 0.005619124361639872 0.005732453078186775 0.004856132166832266 0.006410617313346325 0.005808624635611641 0.0058311938080120255 0.005606785976350727 0.005794896888548428 0.005348650017070006 0.006933158026261327 0.006738278238976384 0.007486926932340604 0.006174489952075127 0.006206426886802951
278 3336 0.006858178779579512 0 0 0.005068643437966233 0.007444564972228276 0.005793724531898308 0.00745597217010314 0.0053767539612045835 0.008589042090744509 0.005329552026826016 0.005448694040761897 0.004672377566099339 0.0061003769483757055 0.005580279168288764 0.005598023333510543 0.0053916122000901906 0.0055202496373842344 0.005115273968925054 0.006675579269852415 0.00644095284691036 0.007236760607130169 0.0058817848745435705 0.005940150351653762
279 3348 0.006569563596918132 0 0 0.004847161330223722 0.007167609160431569 0.0055563334438317 0.0072013878737086584 0.005126411807586998 0.008236068734319929 0.005091263826239006 0.0051910224248103804 0.004480595825661559 0.005880209120927546 0.005371453130608183 0.00534940911972104 0.005123631744246026 0.005265267482263939 0.004913248358765038 0.006373563806632826 0.006142033709311998 0.006986749041851306 0.005652359021805281 0.005703828547610774
