% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=890858, Tue Jul 23 10:00:00 2019
199 2388 0.01222661319672648 1.6869676313425201 0.426882760689357 0.426882760689357 0.4888825769096507 0.5114422114584026 0.5709774748993247 0.5932890355745113 0.6544829437774918 0.6659881294171404 0.6922878791149525 0.7424597208015403 0.7679198596807186 0.8240436839551775 0.855500529071361 0.8916388147314948 0.9579341633611833 0.9997244346369901 1.0579383465065306 1.1479641173647122 1.247825419350104 1.360912102893049 1.6869676313425201
200 2400 0.012528510156876983 1.6954044736264746 0.4269163794622788 0.4269163794622788 0.4819181407805267 0.5103890711303793 0.5721932443809092 0.5925034412945105 0.6510438509825884 0.6651765311658068 0.6966524543233874 0.7508913263884291 0.7707853137363895 0.819545686145526 0.859762515278918 0.9045008881891866 0.9583412263274509 0.9930255869273196 1.0613623573937994 1.1331744329714584 1.234751361566343 1.3576022439036777 1.6954044736264746
201 2412 0.012545889197476776 1.6938681773881379 0.42737408559307216 0.42737408559307216 0.4813589947162326 0.5102792999662836 0.5732444107525538 0.5911029388497719 0.6496655489203007 0.6675436631259078 0.7019659813288553 0.7449864983218905 0.7665216707510741 0.8138216503785369 0.8627594617051589 0.9069454578596551 0.9552421877919602 0.9954554624559597 1.061542786222036 1.12129657105671 1.2470378615403768 1.3920274884076744 1.6938681773881379
202 2424 0.012954596176964484 1.6972256453786545 0.4290321302212064 0.4290321302212064 0.4822199086606249 0.5114494011962977 0.56579971352348 0.5919046735235609 0.6529678122621831 0.6665653653827577 0.705270410526931 0.7506660017355193 0.7653851841987146 0.8112878228349424 0.8633989874192549 0.9120501798217372 0.9621812757641844 0.9746423768836039 1.0483422415387813 1.1234342639897799 1.2422155098902177 1.383438214345654 1.6972256453786545
203 2436 0.012781120168707655 1.6976466626992526 0.4283265865948841 0.4283265865948841 0.47846712123276497 0.5130585240530133 0.5557145733130141 0.5904362956095707 0.6490125530757983 0.6604389800786821 0.7080877835142548 0.7449944487984984 0.7687753833552248 0.8162707685674688 0.8597902098127943 0.9137940657015462 0.9686465418398207 0.9711769374704003 1.051885791716243 1.1249318691822903 1.240508368456019 1.4227311666630706 1.6976466626992526
204 2448 0.012530776573465597 1.7004450532750888 0.4251910506060548 0.4251910506060548 0.47961262353065376 0.5109364288226236 0.5561703710408998 0.5859155918276369 0.6447748093939496 0.6554366651771371 0.7065960739034836 0.7443469009934118 0.7669801949969135 0.811191533984875 0.8564467566405471 0.9166071018992463 0.9665619700808362 0.9784092102997979 1.0529817139377813 1.1235513283107204 1.2427552509982973 1.425587004974373 1.7004450532750888
205 2460 0.011843612012488895 1.7064156564113457 0.42511394102175165 0.42511394102175165 0.484436547668345 0.5109552912940393 0.5531871007278731 0.582305127575463 0.6390675813260098 0.6556503877321523 0.7078415209075856 0.7447803417484287 0.7687331513818416 0.8014930257041686 0.8481774395237166 0.908908273781467 0.970405845954933 0.9778835690808967 1.0517061122949105 1.132641031314852 1.2408388151115517 1.4243281846065279 1.7064156564113457
206 2472 0.011259051490488491 1.694060723982571 0.4268217944350544 0.4268217944350544 0.48133236366949794 0.5084998858765071 0.5521846145249324 0.5806837033654049 0.6398146974196185 0.6513426181194615 0.7118044949812614 0.7462662509729688 0.7688730662995531 0.7991500574671393 0.8503438654723888 0.9041604430989748 0.9634400675165042 0.9800041171621329 1.0459659470869576 1.1299587870916539 1.2517395290134257 1.425476708103523 1.694060723982571
207 2484 0.010915434176340378 1.6843547740158546 0.4270302072703876 0.4270302072703876 0.47700589511638264 0.5084149105460617 0.5507349691776127 0.5806028589215846 0.63903225617185 0.6559582327485046 0.7101834821322581 0.7395546959632947 0.7718471838390473 0.7908106590449588 0.8542272186765725 0.8960078245319701 0.9602039685853146 0.97570984870068 1.0463212870922123 1.1328415091293498 1.2492641312901438 1.419180296409774 1.6843547740158546
208 2496 0.010911779605935644 1.6688831752835673 0.4261440874656588 0.4261440874656588 0.47762025500935856 0.5107386975725782 0.551925987595586 0.581396078524331 0.6369198875519176 0.6530887045312133 0.7079263266406384 0.7409291632493344 0.7650461825758147 0.7908077924172754 0.8538961611219545 0.8943127085290988 0.9481989045393506 0.9704565040432159 1.0485128151263452 1.1233476763793584 1.2610620645269126 1.4201516722640097 1.6688831752835673
209 2508 0.010640223355452205 1.6696276426078156 0.42293646003360424 0.42293646003360424 0.4765239344658954 0.5095202367863888 0.551399220726231 0.5810053148031401 0.6337744877012846 0.6583222242933846 0.7020666115243362 0.7389939485442735 0.7613595913407104 0.7929708153254017 0.847843473906158 0.8986138101698291 0.9450961412660933 0.9656882027418028 1.0555545387035565 1.120342220874196 1.2853548265001775 1.421517183949562 1.6696276426078156
210 2520 0.010434716526157675 1.6639742376932007 0.4205618690797543 0.4205618690797543 0.47436476010805234 0.5082318952898237 0.5440781992161421 0.5827570039139915 0.6326424788492774 0.6601453714939498 0.7025711760719096 0.7347428086128588 0.7593076325691049 0.793459476891175 0.8483396101981455 0.8983595742215867 0.9426084137231088 0.9645659280203059 1.0586958252006216 1.115485287945709 1.2902916519012553 1.4244782589638851 1.6639742376932007
211 2532 0.010598171505521229 1.6712746232131026 0.42072387355451774 0.42072387355451774 0.4679622008967985 0.5071913381641842 0.5472302162672624 0.5796983858909172 0.6302963413968622 0.6557325669178777 0.7029073793216812 0.7310903007913948 0.7660520308174424 0.7914172041877607 0.8477602218143648 0.9034949096209296 0.9463924530341241 0.9753598820115885 1.0586596619908903 1.1137949719905091 1.2912972741925852 1.4162009728366078 1.6712746232131026
212 2544 0.01063745667656087 1.660239416925037 0.42586818856067754 0.42586818856067754 0.4687280130271868 0.5084214208833612 0.5452948110000099 0.5786386052133818 0.6307861495064011 0.652400864013539 0.6983095253436005 0.7268717914315682 0.7744915168340477 0.7849698715274671 0.8448391266045486 0.9062574835416952 0.9455387042362173 0.9733051275641585 1.0495628567884197 1.143594088971857 1.3008753264772972 1.4107882386538315 1.660239416925037
213 2556 0.010625533282189419 1.6423950175191113 0.42597125899014804 0.42597125899014804 0.46681320922524927 0.511897969498019 0.5470734543088717 0.5745049043059529 0.6257697661363684 0.6547198900797138 0.6973847522226434 0.7273200841926708 0.7720396146270624 0.7887397369232473 0.8498672212414973 0.9040514219018393 0.9395487738877779 0.974430262684615 1.0513655024205641 1.1398037208988872 1.2980224413484889 1.4116043302297765 1.6423950175191113
214 2568 0.010294663090723065 1.646831757503575 0.4241175640097375 0.4241175640097375 0.4647898372289055 0.5059938884690198 0.5475029658867986 0.5757419822678781 0.626155883666894 0.6640438117622687 0.7034130642348244 0.7241831745636356 0.7798965242405849 0.7835614675897574 0.8413310481813981 0.9075755003342934 0.9385991121999235 0.965115267014357 1.052783538357952 1.143077514212393 1.292352156876311 1.4158246108485986 1.646831757503575
215 2580 0.010193706608727557 1.6412395896767515 0.4225100032491461 0.4225100032491461 0.46256232039340983 0.507755430772086 0.5463503196490133 0.5726234872697596 0.6265245452714493 0.667996195444005 0.7036603097457846 0.7226063232723664 0.7706907200607187 0.7863214773932913 0.8346853709960397 0.9050530190254986 0.9340088632755733 0.9649450657668203 1.0475028391718635 1.1407022323096574 1.2915761344103307 1.417998112537755 1.6412395896767515
216 2592 0.010231164017569622 1.6339596320320782 0.4127833144136563 0.4127833144136563 0.463068634344229 0.5077409479814209 0.5458688460507346 0.5682615798758573 0.6265089061300911 0.6695437284140033 0.704070049156816 0.7220118385286313 0.7681933469658268 0.7928386927965163 0.8337471012105727 0.9038292047449975 0.9340304541470216 0.9677602598981477 1.0474690353396745 1.1437921300200953 1.284571156712549 1.4212749396018474 1.6339596320320782
217 2604 0.010034873360711837 1.62802042063629 0.409848547878211 0.409848547878211 0.4586697090365098 0.5107131197289477 0.5419012543310845 0.5714157094414059 0.6271650874566101 0.668130552490079 0.705498663556972 0.7209211392406436 0.7661862739869352 0.7955471607962863 0.8341680500266608 0.9045270065731423 0.9365299853630128 0.9619118026419842 1.034337183402574 1.140375955120504 1.2849969764968228 1.4187854195518164 1.62802042063629
218 2616 0.00992121303414745 1.627587858821631 0.40902930306232155 0.40902930306232155 0.45741842100749386 0.5090026848989244 0.5440502850532273 0.5722892944235735 0.627655585027614 0.6642992527024049 0.7085834347594621 0.7192120044566153 0.7679201505168716 0.7930332101543361 0.8324267516113609 0.9008088263242513 0.9308701245038065 0.9586939898002659 1.0254772998516595 1.14059661787177 1.278288834981487 1.4314926643186534 1.627587858821631
219 2628 0.009870965556332618 1.6302432161099525 0.40478048586938986 0.40478048586938986 0.4585441780439013 0.5069764565191333 0.5393302371322737 0.5711370860646917 0.6288350653100488 0.6644695400140554 0.7051575451332457 0.7217055848612156 0.7663964763982923 0.794533160789575 0.8301945268642095 0.90097752876906 0.9311919980257707 0.9508318470737318 1.0250866836343482 1.14382665978938 1.2831012111900166 1.4274920278127574 1.6302432161099525
220 2640 0.009892463396404915 1.6565179711282079 0.4012850093491158 0.4012850093491158 0.4584515603382199 0.5078065211047674 0.5385708749691022 0.5728776703037035 0.6291355296151218 0.666691694242816 0.7075739280213982 0.7248151944278155 0.7699746400263464 0.7916950792754919 0.8150230888431986 0.8966817268516561 0.9288604716073633 0.954267603008281 1.0314523064321146 1.1458058785502727 1.273889911184874 1.421212225541955 1.6565179711282079
221 2652 0.010196301512271647 1.6521558171097603 0.3994551983789096 0.3994551983789096 0.4593387157029664 0.5072833065299073 0.5292480602101093 0.5700373373561434 0.6303710276266772 0.6567144472162083 0.7178491869819779 0.7300521128798482 0.7659790866861207 0.7956763415439788 0.8163740497441735 0.9114368403874314 0.9342417656216763 0.9564186374852385 1.029737892771733 1.1545264085766338 1.2691885545774926 1.4268200352353595 1.6521558171097603
222 2664 0.010308178048172066 1.668042309056334 0.3991534868413655 0.3991534868413655 0.4619239587813177 0.5071318237174546 0.5277212790140462 0.5694027938681037 0.6272071139681754 0.6510919567752249 0.7151656723843278 0.7250504375712026 0.7616381829663073 0.8000967729309613 0.8159031023714306 0.9091996604491067 0.9356517418873994 0.9544936862392484 1.0258659108952808 1.1595907051110315 1.2567368701396704 1.4513357075681703 1.668042309056334
223 2676 0.010463864847285087 1.6870276577718168 0.39953578072038426 0.39953578072038426 0.46028480567624974 0.5061795561276858 0.5260925110119937 0.5733476489845772 0.6209607851988641 0.6536644173629265 0.7085956307349904 0.7223028618818833 0.7607350030751036 0.8013897656684849 0.8213460398721472 0.9016310447809931 0.9263745154675203 0.95538794898452 1.0223441335570924 1.1577301117867214 1.2530909161019421 1.4494653645438975 1.6870276577718168
224 2688 0.010506205164029581 1.6971914201203417 0.39950542985953513 0.39950542985953513 0.45930473987145254 0.5041037063840303 0.5245768696596839 0.5685830453391324 0.6090136926747102 0.6569032013116902 0.7065656893859326 0.7201501553167434 0.7654778797495587 0.8050126561277088 0.8223702366729014 0.9037342300210369 0.9313111360903412 0.9464959246840192 1.02462410690933 1.161211548554045 1.247458107894969 1.4487850957894521 1.6971914201203417
225 2700 0.010114699531876567 1.7233000608290359 0.3977785455610314 0.3977785455610314 0.4573429386648864 0.5022043791936885 0.5261514361888513 0.5720984166378542 0.6127229640792108 0.653227588133828 0.7007827226137308 0.707414150955018 0.7673493884332818 0.8046662543633242 0.8218776581198727 0.8985527335062086 0.9302792273584147 0.9447505023176241 1.0143132602967513 1.1686643203558376 1.2482149662806752 1.4497193338162577 1.7233000608290359
226 2712 0.009441671578075158 1.7181944637586524 0.3869244436126054 0.3869244436126054 0.4621390900392519 0.49852602347593117 0.5265655803955258 0.5716788021196726 0.6113751516811605 0.6543227094065212 0.7002848510385536 0.7030179884978758 0.7665140355201138 0.8064693278709489 0.8240589947611876 0.8955229980282735 0.9211447534538202 0.944905598841444 1.0116141913461194 1.1723139836898555 1.2478793221967686 1.4412438395257228 1.7181944637586524
227 2724 0.009029417419608778 1.7216304401531222 0.3875968812180978 0.3875968812180978 0.4565281878853163 0.4950147958478921 0.5216099179789718 0.5684710794813002 0.6070706163636264 0.6562318702501913 0.6974084855754875 0.703438414384613 0.7702906233488639 0.80448812360812 0.8251918419328392 0.9010197816963214 0.914809128689313 0.9391334740260114 1.0197294447652658 1.168344256271198 1.239631967075038 1.4438429683027747 1.7216304401531222
228 2736 0.008973924392369829 1.7005526452159256 0.3891104441308407 0.3891104441308407 0.45488403674944294 0.5042647932976583 0.5210089817590886 0.5668943535674897 0.6026337124771174 0.6542731492867703 0.693369769493578 0.7030538319489827 0.7715079209317054 0.8010544680970764 0.8303297269349905 0.9001670419132022 0.9132139403124044 0.9295299975063162 1.0131033454291773 1.1676086620594917 1.224319389466718 1.4519498074306234 1.7005526452159256
229 2748 0.008826622158299127 1.7054184400929355 0.38523758670619684 0.38523758670619684 0.4536879125320392 0.5071995072050086 0.5222873305634949 0.5646499839556479 0.6069663522221713 0.653732539455826 0.6861945525422357 0.6988336475156414 0.7727236031172895 0.7968332683919377 0.8175501315489104 0.9064745801883645 0.9202079914979323 0.9494226962327629 1.0109497290028164 1.1557250545461402 1.2185501196722786 1.45003142882134 1.7054184400929355
230 2760 0.008484615713033923 1.7074065943511392 0.38272147929410527 0.38272147929410527 0.4526931841195217 0.5035686453305057 0.5240735262622992 0.5656839625271641 0.6109828598034316 0.6538993026400649 0.6802121033470183 0.7014659566052176 0.7699684007290513 0.7949375738089991 0.804980027464786 0.9066711725250352 0.9287074242386433 0.9562370347771391 1.012496793238201 1.147414412671927 1.2181600900666985 1.44959249723521 1.7074065943511392
231 2772 0.008565409588473806 1.6883630659050664 0.38216085520030335 0.38216085520030335 0.4508967852277234 0.5048745237241198 0.5225680338456499 0.5683299257254174 0.6090698377191659 0.6440454733960682 0.6796801636314871 0.69928226229486 0.7686784363336434 0.7919796597124461 0.8080299415401146 0.9053443709667005 0.9285843188497972 0.9558313022657194 1.0165979069246844 1.1537000984924835 1.2071556849023262 1.4512036608747447 1.6883630659050664
232 2784 0.008530314775188903 1.6671560478481615 0.38093692884210223 0.38093692884210223 0.45215692649390593 0.5045694450863707 0.522096780213891 0.5727559756667712 0.6113219942196997 0.643889250462695 0.6793152595326755 0.698371634547736 0.759426602974074 0.7946530395759029 0.8163176522673559 0.8931830204159652 0.927202007807319 0.9558734940973045 1.0279723116334838 1.1497962271092874 1.2175208193050988 1.4465307495274038 1.6671560478481615
233 2796 0.008622449642393875 1.6621453964980066 0.38406166958140814 0.38406166958140814 0.44979040007617127 0.5026980858576182 0.5211887633120373 0.5708793955994913 0.6072360257183703 0.6385270879066108 0.6752120008383762 0.6949253775099605 0.7598454700702024 0.7903558660359155 0.8102794574779314 0.8896955720309053 0.9261959463072752 0.9625302959635268 1.0290307004318933 1.145919504359292 1.2151160417436013 1.4578946140298015 1.6621453964980066
234 2808 0.00854226418577443 1.66902158598674 0.3846198870133263 0.3846198870133263 0.45028194517467834 0.49454647922146966 0.5192812450573051 0.5708100959632856 0.6062077494300974 0.6401876974051424 0.6780277365758864 0.6971438048191113 0.7592833682321181 0.7887105121761329 0.8103724816557083 0.8857691394229764 0.9191739892546309 0.9791610392758926 1.024757641911897 1.1267142635832348 1.2146061684206921 1.4587497826646922 1.66902158598674
235 2820 0.008313131240305947 1.648250687009838 0.3865313993904341 0.3865313993904341 0.45004661041785315 0.4953541123178876 0.5144717168302765 0.570484607752371 0.6028985457591065 0.6371675807834629 0.6786871929926946 0.6907172472030514 0.7619840232945966 0.7968981677917023 0.8122836098609743 0.8851928951175279 0.9245000189508311 0.9897735114989864 1.0332966093034548 1.1259583619922502 1.2199685025666351 1.4420512562527221 1.648250687009838
236 2832 0.008336559314154878 1.659354123700935 0.38711834932391503 0.38711834932391503 0.44834438207406335 0.49634691755179317 0.508302428650706 0.5704387749845332 0.5960097542297478 0.6305317770981521 0.6792547437574148 0.6955701038719656 0.7636556261775064 0.7986500515206659 0.8132205386879643 0.8820809193886078 0.9171138575556028 0.9820549382001114 1.0278070472520175 1.1338838488500345 1.2213275130404617 1.4394254214292908 1.659354123700935
237 2844 0.008560152996811315 1.6648222740651342 0.38510181279904176 0.38510181279904176 0.4498579205382966 0.49526232699087236 0.507208030644682 0.5694125501461916 0.593164482900186 0.6422849867302284 0.6769555216170906 0.6829217217429906 0.7598774595569804 0.7936823793866247 0.8116330694686091 0.8776664077467928 0.9201305523090638 0.987636384399133 1.0249394017700557 1.1394297081433709 1.2238090396437362 1.438177627154021 1.6648222740651342
238 2856 0.008782946036660239 1.6579271173745618 0.3879260568566073 0.3879260568566073 0.4548472306401341 0.4963513543811007 0.5074238689701439 0.5617680601359359 0.5888739873856599 0.6377624255772935 0.6785532021617859 0.6886431936229105 0.7599753074115198 0.7889931666169611 0.8203411579282242 0.8785835389992163 0.916559700734837 0.9876957708768304 1.026659848969737 1.1394718409889943 1.259314660595466 1.4208722279977177 1.6579271173745618
239 2868 0.00869380743687852 1.6565705031326254 0.39009972143295696 0.39009972143295696 0.46079363068582907 0.4955055883961031 0.5074060545476476 0.5598907374397424 0.598478096755378 0.6329830476561621 0.6801284128240827 0.6854749644968521 0.7600635560667948 0.7920592405450119 0.8172453684772337 0.8717992649757369 0.9144496928311201 0.9861872220606928 1.022529582426813 1.1371040922806672 1.268930123274383 1.4188421934097424 1.6565705031326254
240 2880 0.008531290127301808 1.6614217693243818 0.38601474139514524 0.38601474139514524 0.46034108977777416 0.4959208161146963 0.5020453106214677 0.5583273210574101 0.6042843816632816 0.6325665498918067 0.6773149135269166 0.6841208039915898 0.7566900490847177 0.7901556953820562 0.8148105243865509 0.8742946187975897 0.9091915126925605 0.9867541418468161 1.0224398675753898 1.1375686471643631 1.2698661641988425 1.4218581539207575 1.6614217693243818
241 2892 0.008636199857084666 1.6650283588469157 0.3859557050752791 0.3859557050752791 0.462172638725203 0.49343320237505645 0.504344601829385 0.5549019633035859 0.6001200465462748 0.6323422553375616 0.6749350357556776 0.6819437038590486 0.7594006037150738 0.7898821837130215 0.8218187600454896 0.869232866742941 0.9013751610498145 0.9874996159369205 1.0197638900398784 1.136874773835344 1.26565181302133 1.4331631366693545 1.6650283588469157
242 2904 0.008397243281272549 1.6648050197899826 0.387819285093934 0.387819285093934 0.46107267988763556 0.49020669092758407 0.505287127050422 0.5616859804344543 0.5927895396604422 0.6309060551310447 0.6719046505407916 0.6800593022584568 0.7506628919701522 0.7911910210411008 0.8161962532485612 0.8695822348710789 0.9008492603149337 0.9886526922095302 1.0269489573747588 1.1523519485258213 1.271472524270043 1.4228684914922258 1.6648050197899826
243 2916 0.007967766256443196 1.665031674240589 0.385994818397623 0.385994818397623 0.45943529937669625 0.48978488621744004 0.5052233702752736 0.560045782492313 0.5904720409467482 0.6292528647953847 0.6718252507120037 0.6765980761827219 0.7460126201163623 0.7942172410302307 0.8224942352491122 0.8710115861822002 0.8925184222023012 0.9902137670301258 1.0296949648386158 1.1444264010845324 1.266699266909964 1.4211755608211554 1.665031674240589
244 2928 0.007854486430332298 1.669554989416323 0.3871083639232865 0.3871083639232865 0.4592595987606342 0.48426384341798834 0.5048900774737907 0.5628025619181363 0.5858768599646739 0.6311860229184173 0.6692501090163013 0.6744500152735958 0.7416618678487412 0.7937336229691909 0.8239649077185923 0.867564411620761 0.8931908737151152 0.9797076212746602 1.0328479986687102 1.146655010662023 1.2571424048739652 1.4136238923484947 1.669554989416323
245 2940 0.007917139983054442 1.6651713725910584 0.3864446167114781 0.3864446167114781 0.4574503483789233 0.4870842962144471 0.5051688256565596 0.5596721941778261 0.5793491251767198 0.6291469402398865 0.6545745053926896 0.6719782917483496 0.7419643995989926 0.8021522487690333 0.8290879379707354 0.8598400676501923 0.8927337683621922 0.9675712546913136 1.0365779234472903 1.142955982197562 1.2817633537107085 1.4068260498688545 1.6651713725910584
246 2952 0.00811769069160082 1.659862764106219 0.38522492850606654 0.38522492850606654 0.45758301523468026 0.4874138560959023 0.5065109644671725 0.562746104886971 0.5779657339953972 0.6294663476230499 0.6392111441708245 0.6700062550467433 0.7421663479768861 0.79535119893333 0.830165631381053 0.8544375998878065 0.8818973510395761 0.9722828403502964 1.0345931018449077 1.1519566513943764 1.295788411904159 1.405824037152292 1.659862764106219
247 2964 0.008470943665648455 1.6559092937882478 0.3819661309906624 0.3819661309906624 0.46150282936472387 0.4825579468863877 0.5091907652056974 0.5615869388082059 0.5787731913706206 0.6317742264441433 0.63780090478552 0.6710604043044514 0.7439149197613157 0.7931240702153757 0.8128777348040462 0.8475640853160924 0.8806320522178609 0.9769022956523887 1.0383512242547634 1.1731231197442382 1.2981937833545314 1.4118130033141012 1.6559092937882478
248 2976 0.008345206759977162 1.651305307560657 0.38200753110308205 0.38200753110308205 0.4664700301139724 0.48173471157804876 0.5078812064625561 0.5600093746051936 0.5748746995308727 0.6289764012546544 0.6351224748641545 0.6664409791645586 0.7394209516321586 0.7930208592827256 0.8113364838128749 0.8434683008502493 0.8845600499468279 0.9816419744283219 1.0513737317377518 1.17132613601714 1.306415116955969 1.4206384398217422 1.651305307560657
249 2988 0.008467251618954997 1.6507647836531814 0.38125503920441617 0.38125503920441617 0.469569685467599 0.47945520361997096 0.5048224970094805 0.5570691989398483 0.5749891273627229 0.6331796674046661 0.6363144162157097 0.6676407840389237 0.7378045724426258 0.7925800398708167 0.8045186009182514 0.8460599017317297 0.8745095526581267 0.9825173647366306 1.0545421960316053 1.1761242977080852 1.2993602153427575 1.4268543243861536 1.6507647836531814
250 3000 0.008497687082168056 1.6462627304185693 0.3797744730899517 0.3797744730899517 0.4645939609187666 0.47491989968460735 0.5063274632628452 0.5542599227539716 0.5829343976872691 0.6275488406827145 0.6507667273882936 0.662710572508435 0.7392424826834412 0.7921672423702552 0.80256838332092 0.8592907139270747 0.8779331609234142 0.9827419590311256 1.0550163462197177 1.1727874884972802 1.2967530363692064 1.4280408291206668 1.6462627304185693
251 3012 0.008365113603138337 1.6452547130843864 0.3778367816008127 0.3778367816008127 0.4576103508164272 0.47928601816339367 0.5029559735077219 0.5461067966839197 0.5848027776432996 0.6244870217918969 0.6523271122358334 0.6691977465047275 0.7407530192717118 0.7903253895261388 0.8000238208924678 0.8655957409379897 0.8742028522845655 0.9790361572744171 1.0503826325695884 1.1809980192146103 1.2945661296178448 1.4400068470295302 1.6452547130843864
252 3024 0.00811731156750711 1.6275381212789197 0.3754713400029684 0.3754713400029684 0.45588079024755146 0.4750096969073354 0.5006816457071367 0.5434747839449001 0.586723890513784 0.6243489556377971 0.6523602941192543 0.6812729988903715 0.743017144059402 0.7863183812777794 0.8003989713937149 0.8668785655377768 0.875682013792457 0.9870615868891529 1.0400381243367647 1.1765603751820735 1.2859249241528077 1.4438351605316513 1.6275381212789197
253 3036 0.008020940381411757 1.621660865991937 0.3750116464182432 0.3750116464182432 0.45466040577547884 0.47124573396681363 0.4963257599777903 0.5366963712601943 0.5844456243402499 0.6233741942383424 0.6533597561722316 0.6778672421572262 0.7402368476283825 0.7804913810999343 0.801933278420674 0.8632651410487515 0.8773384931388047 0.994591670678755 1.0473057757014912 1.176072792309866 1.2842401418972946 1.446168790864334 1.621660865991937
254 3048 0.008076508865106552 1.6176229756263316 0.37480790654437807 0.37480790654437807 0.45604350381263936 0.4711911838554986 0.4925631092506078 0.5344055717752869 0.5877432559333987 0.6168775674263202 0.6609307970411105 0.6754636020423618 0.7417030844667265 0.7782191799013317 0.8045326710960494 0.8625437643152201 0.8731297317896349 1.0081068723683166 1.0433852359173883 1.1785389640625463 1.2822678294475647 1.432740959365749 1.6176229756263316
255 3060 0.007999555290387844 1.6118917688457703 0.37532438650777017 0.37532438650777017 0.4562085552575966 0.47125288635498 0.49160330673646674 0.5350151142870038 0.5788317064135747 0.6142914860118781 0.6647850845799556 0.6758599933040002 0.7391038428995069 0.776754826638931 0.7958306133384364 0.8642840822652348 0.8674250306293965 1.0171054705689813 1.039462750134965 1.1781420109940746 1.2823484488395898 1.428827012772227 1.6118917688457703
256 3072 0.007946547377773103 1.6169133304250636 0.37390317294218806 0.37390317294218806 0.45388270614547493 0.471001061453243 0.4914548164660844 0.5306525183680184 0.5772426754580795 0.6136546439425246 0.6569230516792244 0.6776234324779475 0.7331519673788838 0.7758854776208255 0.7964595437541097 0.8623963281652106 0.8673061386154735 1.013930260456682 1.043231386712648 1.1665289058243666 1.2933689992971262 1.431804765686676 1.6169133304250636
257 3084 0.008052058293190393 1.6171704875797066 0.3726817325220889 0.3726817325220889 0.45233286316407395 0.47440864641305397 0.4899683925265208 0.5306256820497425 0.573989728557755 0.6117835524432896 0.6506104956258382 0.6824738745508496 0.7312501585076114 0.7743976274233484 0.7977583235811098 0.8605011559181742 0.872453736108566 1.0194907894951502 1.0430118428536121 1.1624345279036745 1.2796612791462807 1.4276360284483522 1.6171704875797066
258 3096 0.008181605088637082 1.6332855475867114 0.37325608189908493 0.37325608189908493 0.4466596586935461 0.46914035427673406 0.4881634197798789 0.5284019275459411 0.5767955441414111 0.6141036081876408 0.6497276919342272 0.6827308861694208 0.7308327115779574 0.7696340135224937 0.7985367274803022 0.8516746079203339 0.87366439397599 1.0296842156134534 1.0396148341131783 1.1568987742885564 1.287803341226393 1.426048512699993 1.6332855475867114
259 3108 0.008375901021368889 1.6430663797617053 0.37190938174342664 0.37190938174342664 0.44542873831716606 0.464061480050441 0.4896760249171351 0.5273557810520252 0.5749216646871366 0.6145458013536096 0.6473134911841308 0.6825305573778054 0.7289712492951981 0.7739421120941394 0.7988503311032368 0.8488764108251267 0.8697781905066465 1.0281886109131708 1.047889518355315 1.1575132079322377 1.3104726535688966 1.407294906324371 1.6430663797617053
260 3120 0.008678936257304955 1.6544142116036051 0.37406452140266083 0.37406452140266083 0.44211558353904695 0.46471177284398624 0.49223355845536865 0.530140702187279 0.5740672725089601 0.6189069538714261 0.6468603484377307 0.6837963544554472 0.7231700483274058 0.7745494101266907 0.7996702120655903 0.8582987530365466 0.8735119172226973 1.0181844992911628 1.0409967659287813 1.1507971638179768 1.3173315721582322 1.398839481361655 1.6544142116036051
261 3132 0.009155771574886838 1.6659116984205873 0.38614478115031414 0.38614478115031414 0.4409979547720747 0.4611479963307721 0.49495234248401704 0.5315479354806645 0.5647531778345785 0.6252506088503237 0.6451895927546533 0.6850091912605459 0.7189344147011864 0.7728259109765452 0.8020099034095769 0.862882051986934 0.8821212290574483 1.0175965430819198 1.0402605747059437 1.1520972784584547 1.325512264981728 1.3900502704686857 1.6659116984205873
262 3144 0.009264921096326147 1.6609391533428381 0.38297936431755475 0.38297936431755475 0.44318474371938166 0.45734109265756806 0.4951820071214281 0.5310237417880428 0.5686238020708037 0.6268825161767657 0.6416316740753825 0.6844113348593659 0.7197752079174609 0.7746006363757968 0.8088757257203081 0.863742347817292 0.8837830229382766 1.0128337437272468 1.0394197753311758 1.1566520065323644 1.3551227666599985 1.394490100500826 1.6609391533428381
263 3156 0.009005691805210967 1.6622493900216562 0.3832839128066064 0.3832839128066064 0.4357147651175658 0.4556122962130811 0.4938519494202173 0.5283729301402161 0.5693136520540082 0.6281145198254839 0.636507260182148 0.6817586574627977 0.7255407492437123 0.7740389748550697 0.8069093234118859 0.8658125263912249 0.8991659883593552 1.0132119415962948 1.0398015377492997 1.154302261290362 1.354876585617258 1.399431975527842 1.6622493900216562
264 3168 0.00848228243123128 1.6618821954452951 0.3812956132847814 0.3812956132847814 0.43224139968557984 0.4561481414497372 0.4942795438225386 0.5259263253548715 0.5570335195766907 0.6285329951543427 0.6371512649321173 0.6846065525481535 0.7211696468419813 0.7739959613011246 0.8055035739213239 0.8653617508636325 0.9106315331829019 1.00489023206725 1.0470641086537182 1.153956686376213 1.3459834156564143 1.403631416470014 1.6618821954452951
