% # columns="iteration, evaluation, void, void, void, xmean", seed=890858, Tue Jul 23 10:00:00 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
214 2568 0 0 0 0.04138902331092205 0.956398923828892 -0.014676149688973385 0.517488785022528 -0.03290288080365061 1.3393298716437023 0.021388274386858058 0.9295163625441822 -0.06330291935398628 0.977508414691125 -0.006746551845962632 0.916916076341829 0.0283452727132744 1.0072452389481852 -0.020113689171751735 0.990139399656176 0.0347942121314713 1.0722497424727178 0.013087365146299094 0.9497719341921437
215 2580 0 0 0 0.04442750555733652 0.9580603656918149 -0.020569682826951607 0.5205725049472626 -0.03500723663270953 1.3376980542704096 0.021374456469404373 0.9288493228280578 -0.06435619501014415 0.980666799890083 -0.008141471021887416 0.916653546882079 0.030518099318098107 1.009395205293454 -0.017690510420346483 0.9943147493092795 0.029308560602781777 1.07922916850589 0.010363424693028513 0.9460387496814538
216 2592 0 0 0 0.04768218547602819 0.9584968426625207 -0.025851084252726232 0.5184132258570668 -0.036651518000881206 1.3424379207340078 0.020623095934042556 0.938505925599186 -0.0667695812474928 0.9818318446830178 -0.00907636409624328 0.9138864677046318 0.027025662006396584 1.0142953562004768 -0.019324419012353704 0.9979553921229442 0.03211333411990355 1.0766825834217217 0.008945220701637717 0.9482580678509176
217 2604 0 0 0 0.03597123917969479 0.9628429468729878 -0.02696470569677308 0.5188349351582544 -0.03904346388512794 1.3391329003199846 0.02143934594304717 0.9329473627218825 -0.06854461399017397 0.9900415181860213 -0.0026999856176301027 0.9183530240659882 0.02746622279891569 1.0141242263711583 -0.014866427078286379 0.997876135810038 0.029081447425024245 1.0727614472700095 0.007273546337837147 0.9492907067362493
218 2616 0 0 0 0.02887941287516636 0.9662949601164877 -0.02731585386583355 0.5159848653476268 -0.03893405722993296 1.34506271226273 0.01904807226553714 0.9329569574729506 -0.06868735186685407 0.9786346347777383 -0.004589525830785967 0.9188115426564877 0.0247086545303397 1.007752890329305 -0.008927526630605878 0.9982261588326125 0.024372294183434725 1.0718035491767275 0.005404026858073703 0.9493524024202944
219 2628 0 0 0 0.024683060970706685 0.9663267398702936 -0.03008845245922987 0.506551011561662 -0.04969065032283741 1.3311259942500138 0.02402936290006692 0.9314659696587688 -0.06756578698067461 0.9798259141312587 -0.005783354443266771 0.9233856340445684 0.02841054909758596 1.0072514373614976 -0.01158351309225788 0.9885442242066244 0.02028388744224469 1.0630721288691023 0.005056998239711117 0.9553591434925472
220 2640 0 0 0 0.020836320661508114 0.9718474991435838 -0.03611687542329959 0.5078886280725491 -0.045080143743085874 1.332254722405373 0.02702850006574965 0.9285199229138096 -0.07584715867996228 0.9910455302067837 0.006230654258833031 0.9189786318558665 0.022306769984711206 1.010578150024199 -0.012759039871242205 0.9829625137084339 0.02316053436971797 1.0531848606027747 0.0015187633821171654 0.9506357887990021
221 2652 0 0 0 0.017477776083571584 0.9819918221302557 -0.03933432852621435 0.5064082188257273 -0.04588125080819285 1.3270696224263618 0.03463505985087945 0.9202713848344324 -0.0783820340654318 0.9961657232893548 0.015444326722625551 0.921174971536641 0.0261850413937384 1.0099913149336723 -0.014504320987864272 0.9728913303229971 0.027263047383594096 1.047774332784027 9.778300426356492e-05 0.9486443296388563
222 2664 0 0 0 0.021308025969107417 0.9776043900945555 -0.04375411434055942 0.4997534749807769 -0.044100739650840215 1.3229644363233262 0.03512649185722402 0.9264341202450255 -0.07432025196948856 0.9883292634110105 0.018112651633845747 0.9156776704545928 0.025616812034983102 1.0070865191810676 -0.020275401133129613 0.9707898034658522 0.02558395203852146 1.0505308647898066 0.0015405556697332052 0.9444685564895992
223 2676 0 0 0 0.011262529426417638 0.9806751493465902 -0.050076774262388886 0.49575333674374966 -0.050791523393936513 1.3160849032464883 0.03761450871851058 0.927981639391047 -0.07640328598177969 0.9876299616291427 0.020764707104099805 0.9181086816333668 0.01944334328473202 1.010389038971661 -0.01983249949594577 0.9710482607139495 0.026167978496259552 1.0475892251156833 0.004864536132167672 0.9473458690415874
224 2688 0 0 0 0.008672423437606328 0.980191559475443 -0.0485322566528176 0.4917868765383749 -0.055061293536215146 1.3133983086018242 0.040187016111437796 0.9332021988699482 -0.07686525756763561 0.9887156593184141 0.018791718358869343 0.9136898085380217 0.02196958984343296 1.011669740722903 -0.026025428646707854 0.972111763001615 0.03057575303845494 1.0481961488714517 0.004795957235531341 0.9437399217889048
225 2700 0 0 0 0.01292059308790428 0.979078818652702 -0.04306482408916243 0.49417290750977916 -0.050280004671277204 1.3199096367487804 0.03706851805178671 0.9338547812925344 -0.07077796496532976 0.9888565080188366 0.01764313885981632 0.9074728294215442 0.021058188899001476 1.0069399372901164 -0.02463153250408593 0.9696535309893491 0.028479274342245214 1.0542770778453596 0.008824886966862795 0.9437264960977806
226 2712 0 0 0 0.015820464083261456 0.9888875392387523 -0.03670945053856806 0.49636441920996593 -0.04876486376132161 1.323475920564412 0.03421485992302188 0.9342575168325126 -0.0732878481045661 0.9911263879108164 0.018068051938104623 0.9084379398086482 0.02307213914583428 1.0076128178650954 -0.018658286237379924 0.9729583604228276 0.025637109340635993 1.0588119702529257 0.0029395002224391056 0.9452343325213935
227 2724 0 0 0 0.019434671205248964 0.9928995708147955 -0.03893215695912785 0.4905097327426398 -0.048966362128702194 1.3244306970270796 0.0333053537316235 0.9291902208881462 -0.07558523345494081 0.9942617931704947 0.017028904425998574 0.9170404655165976 0.019439867770965527 1.0088242685425985 -0.01867093173635896 0.9766760234157723 0.02369770658607237 1.0577852352783919 0.001089846665820566 0.9478350102832526
228 2736 0 0 0 0.015892771433765766 0.9932890996292344 -0.04431528356354279 0.4896549007520641 -0.049022280604479 1.3235037801605558 0.03325630162881907 0.9241022151712154 -0.07625269669921816 0.9969364105936617 0.0210119704248885 0.9138429725499306 0.014293904953066573 1.009818907398124 -0.013564586764957802 0.9774822570319466 0.02907831009379208 1.0522126386158106 -0.006617455891176774 0.9579498465669105
229 2748 0 0 0 0.015159333270068116 0.9858772058006948 -0.03259932233705414 0.4830348325029645 -0.04890968272806193 1.3256916137782084 0.03101666060594197 0.9297857015867006 -0.07396413571621077 0.9888711556511429 0.01604687959540219 0.9123644813563252 0.011186402855318614 1.007260060834735 -0.011165832869254894 0.9795728388814554 0.027376507156280167 1.0511699488660176 -0.0057421350401772485 0.9585202557632134
230 2760 0 0 0 0.018418885717988456 0.9892753053970186 -0.03257106815671676 0.48704030597693615 -0.050446201552961825 1.329837699318996 0.03275454567935438 0.9296143152215676 -0.07305121818739505 0.9960512709714643 0.016121487380751667 0.9103872088798826 0.014614099511604164 1.0100181140232272 -0.010390583696311068 0.9756218789565617 0.030117077147918392 1.0470058663303803 -0.005242479037310573 0.9590245610165836
231 2772 0 0 0 0.015111211668546757 0.9933548598637394 -0.028522745864253143 0.4866443722770694 -0.052267485842376504 1.3355814869286957 0.02939590219069585 0.9318883009975958 -0.07737450895032828 0.9936074297790443 0.020188406642384894 0.9114741776153252 0.011614705529467974 1.0134952137875826 -0.005151484250325441 0.9687800857138223 0.025772592034462152 1.0478494239035991 -0.007012316351137986 0.9633327594835415
232 2784 0 0 0 0.020567685828519682 0.9887381578782712 -0.028512045625826484 0.48517910183149177 -0.0495430556362977 1.3357715723860772 0.023970521740734305 0.9317033900324923 -0.0730081001025907 0.9899683520233946 0.014768026164279415 0.9180501202892459 0.006615853139694533 1.0136639030762198 -0.005523271028684965 0.9706328194249426 0.025783013245897823 1.0438704869098565 -0.008734554269617582 0.9620741207082156
233 2796 0 0 0 0.022593309687029023 0.983457771572326 -0.026534734670599375 0.4882787293358727 -0.049700647681069035 1.3441302604592247 0.021506252899231908 0.9284132670394893 -0.07466394160729137 0.9907987281212185 0.013612919819493668 0.918736221737968 0.0016433688271071658 1.012792995407975 -0.0028480320771097417 0.9721670111971121 0.028394741640231886 1.0468681412594671 -0.00992523006940715 0.9715828474249937
234 2808 0 0 0 0.018237089398799002 0.9725879298985252 -0.028334038978147028 0.4932402822755572 -0.049599784707448136 1.3417336732208605 0.019942403634235512 0.9314901062761775 -0.0755821695839122 0.9817693760303955 0.012094685179507741 0.9141477460452627 0.00599337814720355 1.0068806049596677 -0.0027005583532391233 0.9671507128815864 0.02722009855922099 1.0424229127765852 -0.00499042317086408 0.9764061701554119
235 2820 0 0 0 0.02022818674663084 0.9748668606530421 -0.03529664489625064 0.49349735585607457 -0.04967738855217731 1.3472719934931185 0.024210964691841048 0.9359904122335944 -0.0715400162786501 0.9845936713574871 0.011425656525561245 0.9102576287161537 0.00879178948137465 1.010599971362538 -0.0014338798263774351 0.9707416489717589 0.027260635148272715 1.0483356662926446 -0.0017396638767402314 0.9741172651564818
236 2832 0 0 0 0.020026374519643182 0.9727453653263555 -0.026391086761447857 0.49405868667257385 -0.0491305262186421 1.3472135829421907 0.019146600252001184 0.9382714396756823 -0.06958842589696608 0.9886170036960531 0.01470919653849373 0.9023912724397255 0.007916099721855233 1.013035188195996 -0.001007512939169086 0.9714866900357516 0.029764008121262713 1.048907475234549 -0.0069411121588491935 0.9811439073640971
237 2844 0 0 0 0.016064520899078998 0.9759214556600547 -0.024645446459905653 0.5004361988493088 -0.051371586014153925 1.3530365162391487 0.016847999705615607 0.936070380346535 -0.07925588804503265 0.986187426522435 0.01687799958830149 0.9036941183203394 0.004266682998353226 1.0084930056940253 0.0019264104581164074 0.9623949666397582 0.024427097906878425 1.0484624362181048 -0.000786219330050195 0.9856559793826632
238 2856 0 0 0 0.015589421208938602 0.9801481432530275 -0.026957985274282625 0.5036792513945114 -0.0518423870642662 1.3509108578767004 0.02459107874297701 0.9356175165951548 -0.07910927553666418 0.9860927118313113 0.01325690260074668 0.8946001859876788 0.0037143214648273476 1.0083209871464744 -0.0003825964491689976 0.9679761535454642 0.026643596344119537 1.0512374790297416 -0.004633935814788046 0.9857504763679127
239 2868 0 0 0 0.010672322179174734 0.9785731843457488 -0.025791670681739147 0.49955608988196304 -0.05180286293846114 1.350319896986286 0.023795597669564253 0.9330303162819544 -0.07608800682459886 0.9811198581671895 0.013269668894501006 0.8945569666948279 0.006113273437292114 1.0088789404511973 -0.0037885461234413442 0.9648235355824926 0.029412739020839844 1.0531520025173524 -0.006334060122658521 0.9848888002450353
240 2880 0 0 0 0.009266791826599875 0.9749549495755904 -0.0278094166320536 0.49551045480203687 -0.044625962480877676 1.3459662021803305 0.021373595565798344 0.9405322439465915 -0.07377544250696612 0.9752800456897123 0.014230245652412491 0.8936621402664865 0.005048771541178817 1.0158139559301196 -0.007282324173606632 0.9711846850189426 0.028870803774998354 1.0540360526107584 -0.0010334786195868436 0.9791153233740046
241 2892 0 0 0 0.011295226956036252 0.9787443984769206 -0.026769177589531824 0.4913681233197697 -0.048345176631825 1.347613249404194 0.02205178702029543 0.9431100330984956 -0.07230419484184443 0.9739389874714108 0.016663448460792717 0.8866668557466315 0.00466249000050633 1.0196970450762406 -0.009965771456860083 0.9796220001943834 0.03879174971466342 1.0586755085846118 -0.011121745558945326 0.9750783228681429
242 2904 0 0 0 0.01026027154929735 0.9758067976895922 -0.03319318755925925 0.4893485187031814 -0.04647040142070158 1.3482558914497533 0.0232017263637698 0.9412625035679388 -0.07013658019003804 0.9711936658957121 0.013465767772527781 0.8884102540660147 0.0035276715922664854 1.0174265940320457 -0.011801321756775974 0.9768963970159152 0.037071794315819986 1.054097240949106 -0.011202512264542374 0.9786644873587091
243 2916 0 0 0 0.008471200177972612 0.9718884952500452 -0.033421671841812294 0.493355803727012 -0.050216647083839064 1.3485014879449602 0.027866776135715737 0.9385649098609624 -0.07063129525220167 0.9726285674589408 0.013919545012734295 0.8942448481322163 0.003957652006901456 1.0171135147182044 -0.009094472331836786 0.9731779107678684 0.037576368870192445 1.050081299300557 -0.009861619735744377 0.9783594402987963
244 2928 0 0 0 0.010809874560800783 0.9710378739529946 -0.03430294314946373 0.4932340170422221 -0.05661403747897302 1.3393534988948865 0.033707624428187644 0.9399015115319633 -0.0673004068097482 0.9788958497886077 0.01136592261011324 0.8990579491083689 0.0052868653093981555 1.0251484213894138 -0.014924309492279842 0.974465354909404 0.040912740709791735 1.0502945643755313 -0.01654037596416107 0.9745755540546787
245 2940 0 0 0 0.010575475875247044 0.9730365548735491 -0.03718202481086692 0.49318344327692 -0.057059607643478415 1.3358683083803486 0.03541461191078766 0.9369874967707881 -0.06690338475904678 0.9829315391832771 0.005851426183872275 0.9001959359650481 0.002135188837597766 1.0267260624691281 -0.013038114186310443 0.9802499142256413 0.048592025036461005 1.0450826324503482 -0.017700491807901616 0.9766940904768182
246 2952 0 0 0 0.010683186885876716 0.9745810753803482 -0.03605692526928223 0.4985361670951183 -0.06343233052289628 1.3387329542858735 0.040722569815818024 0.9298023222752818 -0.06659305495212677 0.9891546630382959 -0.0026277371486123566 0.9061980019056717 0.00683394408112513 1.0269753761338942 -0.006871754785071521 0.9839825910212475 0.04272167236623224 1.0522597650691832 -0.01571087339408927 0.9736183300842469
247 2964 0 0 0 0.007733802372532026 0.9797133267066221 -0.03263238265540577 0.5021215802624281 -0.06568530529536187 1.337389341858884 0.04800933718066977 0.9306174131618326 -0.0678447503675031 0.9952352340738813 -0.002743359390403294 0.9087741159285727 0.006786199901450184 1.0266864107658698 -0.0029038624587976857 0.9823638884086556 0.04671755303789667 1.0499428211157005 -0.015424243286205027 0.9716572511383738
248 2976 0 0 0 0.002025454477181569 0.9836987530744157 -0.035438088822446194 0.5021906894836676 -0.06297923519159548 1.3459232993160464 0.038258173329392714 0.9303617613838576 -0.07024859235783765 0.9929117577600116 0.00011277459386872975 0.9052105064018771 0.0053590848446915355 1.0278725567327636 -0.007891061122435854 0.9797509392802869 0.047815731309659985 1.0498339430924895 -0.017776657392010103 0.9724095765440272
249 2988 0 0 0 -0.0011559070461192459 0.9868307979529771 -0.026349705153011813 0.5060095532306168 -0.057270774261624746 1.3460583154559518 0.03378455271156463 0.9301840044052356 -0.06638217435156753 0.9912721060703373 -0.0013402905398372299 0.9016124115944939 0.009250278307775433 1.027073495120509 -0.0048075491037826365 0.9815965383736523 0.051830408148314945 1.0511558100025276 -0.020044084844747578 0.9733500265804493
250 3000 0 0 0 -0.0038320849093902406 0.9882190272942937 -0.02987161452318461 0.5063499309603248 -0.0642425283536369 1.3366703892914018 0.03385191908826275 0.9299314974083251 -0.06860447622642744 0.99533796871277 0.0021778727995075808 0.9014542728951005 0.010353867698978229 1.0277832537371177 -0.004169930531297403 0.9752337874293946 0.05479234857840093 1.0503411789668828 -0.025791426917490565 0.9756001928504763
251 3012 0 0 0 -0.006522634787944235 0.990724227891713 -0.03258471840983823 0.499942724701412 -0.06805604403714083 1.3415014303721948 0.03876612404088296 0.9272225442439733 -0.0681727007938655 0.9920847906133918 -0.00017333204158373472 0.9014118255679929 0.009902201203350183 1.0273396741340997 -0.00033037685116574494 0.9757849926323716 0.049561373427901324 1.0530301297654487 -0.02848115773647878 0.9793828377597485
252 3024 0 0 0 -0.0037309964839784167 0.9952364009819095 -0.028440052545922093 0.4992760433448757 -0.06901448617074574 1.3407114781056455 0.03951205740420774 0.931033121667423 -0.0683763334654046 0.9934084851688333 0.0013361455264706916 0.9038695196597358 0.003316029225169527 1.0354480082125816 -0.0014069848588538231 0.9793098520361718 0.05055961659068106 1.05588393912975 -0.03068900199424715 0.9760116453650397
253 3036 0 0 0 -0.00739554312316244 0.9911831174539462 -0.02914303740501633 0.49453541774027154 -0.06929025729653278 1.344789705966714 0.03259564369307071 0.9332498494470447 -0.06848353356828132 0.9935120479358306 -0.0040783821289962375 0.9053800993450067 0.0006150656869966962 1.0371413359384123 -0.000993971116081795 0.9759585380975209 0.051562904101444165 1.043454435743544 -0.02803798727819145 0.9770680823853758
254 3048 0 0 0 -0.01266902636845476 0.9930633323723561 -0.0302132378475482 0.4877861539379659 -0.067658303824252 1.3430191604517996 0.03283484679959088 0.9322336849099043 -0.06844381791738424 0.9926923666980696 -0.006012165605986518 0.9062780639648642 -0.0009878837221370287 1.0402555396283746 0.0013032996643801307 0.9758626581088791 0.04636170987340639 1.0429210310322745 -0.02665936126321097 0.972971696567536
255 3060 0 0 0 -0.00793146015514862 0.9914192779168177 -0.031103536925114163 0.478789036564561 -0.06679208236716302 1.338738408655508 0.03228251544396389 0.9319812211933513 -0.06793079827690653 0.9930747303918938 -0.006576454182628308 0.9085340627665603 -0.003427358345498951 1.0418565533715183 -0.0009254029115694476 0.9725896105648252 0.04435323872437877 1.0399586668704344 -0.023173994227672755 0.9710182415025284
256 3072 0 0 0 -0.007462916104402576 0.9893866541833112 -0.028324306808219086 0.47851439844085614 -0.0626421481017105 1.3366887606318738 0.034214987826307455 0.928026327212241 -0.0647406568445973 0.9954333389215576 -0.011283720976275509 0.9096234199541129 -0.00498534178356795 1.037076330146264 -0.003261928844079874 0.9739800497924682 0.04619925160375458 1.0366247003431739 -0.022593130261138704 0.9710410599329756
257 3084 0 0 0 -0.011644278213829412 0.9986507992289531 -0.03023587585103496 0.4728837089088427 -0.06615531923558993 1.3266565068870744 0.03467214791076969 0.9293294463521572 -0.06366933962765604 0.9970708994243002 -0.01149245719077672 0.9096070241351902 -0.007919120341926024 1.0372002507636755 -0.0012191013577810277 0.9726541383881651 0.045502390957030146 1.036039386023756 -0.02243533482347044 0.9705467415370632
258 3096 0 0 0 -0.007719745410725835 1.0025971501972193 -0.03378847914193868 0.46637714788634543 -0.061941969579927994 1.317580264093463 0.031860310220206356 0.9348824076455083 -0.06128640639034048 0.9942208825481664 -0.00802028043238519 0.9077406021738 -0.009913858103287602 1.045053903353339 -0.005350178813679454 0.9738380734790002 0.04634064119790132 1.036834460073136 -0.02336798120741896 0.9669040974190117
259 3108 0 0 0 -0.0041969252346120015 1.0070407883071677 -0.03303388938918323 0.46496154888764035 -0.06276708514737224 1.3133651892597666 0.031951870907827876 0.9356499470620429 -0.059014190681325754 0.9880358088158808 -0.010785480732439947 0.9047115698980968 -0.011756998979134757 1.0443166171578735 -0.005174383304054699 0.9735794891982128 0.04833533265998086 1.0330592962653213 -0.0226073045437223 0.9687670273220328
260 3120 0 0 0 -0.001914778584616866 1.0083084134417626 -0.026012817257138 0.4652220225909923 -0.05902568300065645 1.3268148139756537 0.02564156281041817 0.939194133960607 -0.05414626852556126 0.9888800267972403 -0.00938514855499392 0.9012989452337175 -0.014109973461428801 1.0474299579040216 -0.005815666809291724 0.9752756009066174 0.052938433756482016 1.0324367126404757 -0.023524983826511026 0.9626521132357909
261 3132 0 0 0 0.001880541546647475 1.0067294428789628 -0.03096549558956197 0.4595773324801463 -0.05365447462378171 1.32188426291203 0.02616801889381823 0.9395431820189272 -0.04960871275394707 0.996298103135514 -0.010683086013701373 0.9045000361217748 -0.0195265084671649 1.05650666799414 -0.0025949682253182437 0.9810327409659085 0.05717510009151129 1.035391852188001 -0.028756538584794156 0.9620075908680409
262 3144 0 0 0 0.00010095638647213503 1.0085636011482786 -0.0326142568571069 0.46661907327705754 -0.052693220482467724 1.3196435505179236 0.033412205197260306 0.9422770303392308 -0.05359409722388179 0.9972437605554887 -0.005569781397762642 0.8949490620573889 -0.017897466003822096 1.0507801625154003 -0.0036790604410800857 0.9809920655778775 0.06163562481868461 1.0349026245444637 -0.02406836003036499 0.9565354479436102
263 3156 0 0 0 -7.823976538290451e-05 1.0104631152140027 -0.025604819791820492 0.4608868502502951 -0.04884632792816654 1.3200554993424285 0.02703223060745617 0.9435218349921259 -0.05504462755024206 0.9933954647811398 -0.00261447542511883 0.8983204783903921 -0.017355234782338573 1.0469068352442774 -0.005025663330032892 0.9756266440177325 0.05432627298339563 1.0321110522138135 -0.021008084116568543 0.957468310270832
264 3168 0 0 0 0.001203856227377455 1.003764242393311 -0.025635124573426288 0.4628432398973474 -0.05281131877877597 1.3120647292556737 0.029632970700923925 0.9439712239944466 -0.05546101033187905 0.9933333699356635 -0.0072909927687159065 0.8975242685828624 -0.015463305599801774 1.0487700896244523 -0.009357639862745886 0.9709998798236055 0.05138055596226995 1.0294546757784373 -0.02586090328736111 0.9587361526924744
265 3180 0 0 0 0.002634728219021758 0.9990848116612848 -0.02577095775339877 0.4720756072001675 -0.04917975061061242 1.3173922754362426 0.029750806609066562 0.9438578915440563 -0.054002100011034344 0.9960498278864226 -0.013930671190190501 0.8925731441992483 -0.018784759296951652 1.0441555079934146 -0.002363951787861661 0.9764182273470522 0.05246474393293153 1.0379191727463088 -0.027724670719850502 0.9614739424627567
266 3192 0 0 0 0.005600694436540825 0.9908538545071705 -0.018470450891777627 0.477111217103356 -0.050428565249715625 1.3258754239499895 0.021961391862966473 0.9503280547790856 -0.05285572228510585 0.9902928448677634 -0.009704650167433975 0.8877505211267891 -0.017769761390715462 1.0457836996854621 -0.00516289215086565 0.9780041315810467 0.05634158809468658 1.0511999356372899 -0.031016552504742903 0.9676896461265904
267 3204 0 0 0 0.007386799658172856 0.9996200916229872 -0.018996303641935344 0.480891684850774 -0.05215831030034555 1.3257624448476861 0.021346707532965636 0.9561053272615018 -0.05246163304536275 0.9901977491216549 -0.005763474907066067 0.8814291239016745 -0.014533021238608976 1.0447706920837516 -0.01215358884779399 0.9766521241887751 0.058733397168688285 1.0472521039181908 -0.03657025130193801 0.9747917057139347
268 3216 0 0 0 0.008990536642742412 0.9982609592303229 -0.020292414842495464 0.48108818981797796 -0.05194875647707673 1.3349556572773844 0.020043043460693587 0.9540347074862401 -0.05411250005081745 0.9900919345897836 -0.009213687469569446 0.8878829104208017 -0.011937484867622345 1.0437679019592387 -0.013090397216743259 0.9894208301075439 0.0658149752601381 1.0529871690561994 -0.03669272196838495 0.9734133678120315
269 3228 0 0 0 0.01129452850314516 0.9926186256000499 -0.021200369510585636 0.4751545935710352 -0.042440031504923405 1.337764629748357 0.021070013363169805 0.9578392826387284 -0.052396163889072714 0.9812205828378258 -0.00445350790156122 0.888088782451661 -0.014592986846211384 1.0387991791760558 -0.016617028031253464 0.993199177470075 0.06584894510825633 1.0523183445804252 -0.030020606792007933 0.9703656414547098
270 3240 0 0 0 0.011959212149746856 0.9883774141118236 -0.022869649602518707 0.4751231508776555 -0.042353173590304355 1.3397318779647482 0.019840391285906703 0.9576007446257596 -0.056744675841926724 0.9794980703716109 -0.0017905288935795107 0.892044999531449 -0.011165820922548659 1.036143489546262 -0.023954619212740665 0.9904665094515979 0.06797402663305437 1.0524786421840908 -0.030781470893237038 0.9710483574831319
271 3252 0 0 0 0.009104226738171245 0.997750116454406 -0.02333080224879567 0.4676706410767719 -0.04718535763655883 1.3290985785659368 0.023735769577939166 0.9553271270491216 -0.05522895662885424 0.9868082533041505 -0.00611350649025371 0.8969680615793648 -0.011717103244784205 1.0476134110889228 -0.024780830395979492 0.9906726900318147 0.06939280068514629 1.0512721896003283 -0.03686240737091913 0.9671534211427398
272 3264 0 0 0 0.008377280394339619 1.0087164667557462 -0.027516490360776035 0.4659828417652788 -0.04484452950256768 1.331042832155583 0.02614782491139751 0.9525739473055945 -0.056548267526156375 0.9919315682538757 -0.0026600396838118044 0.8912023839905048 -0.014287508535418249 1.0477272880201642 -0.019866375801342515 0.9908292069579626 0.07319082412006131 1.0530725648028294 -0.03827550306998378 0.9647148935841922
273 3276 0 0 0 0.005312125640824965 1.0193243871667343 -0.02475959724961997 0.4759006856553521 -0.042647131097311476 1.3337033706455266 0.02919823805756941 0.9501899720511687 -0.06025406637290837 0.9976817326509623 0.0022075928149740834 0.8897381200178371 -0.006412267476408381 1.0487769173399537 -0.01906308309636103 0.9912902471537488 0.07393828708255318 1.056969684580421 -0.04176113249581871 0.9687124204623966
274 3288 0 0 0 0.006524242617463913 1.0171086423699867 -0.021739918313306888 0.47407632810175193 -0.04381652411455653 1.3309687514046797 0.02720064674143926 0.9538909953784316 -0.05901677367926946 0.9985022049045438 -0.00011955364488543336 0.88358155751047 -0.009831931421295105 1.0474378787054417 -0.016342861793627383 0.9875248629834474 0.0765545285095186 1.0560190604778763 -0.043403925803191995 0.9678877782449976
275 3300 0 0 0 0.005683054079438858 1.0129355334743888 -0.02126748333005872 0.47873552259826424 -0.044798314470913154 1.334872392835016 0.02435782821869752 0.950102200206873 -0.060732859914645825 0.9983841521368771 0.00449358627987121 0.8830981570780084 -0.010435007669196233 1.0453135858590492 -0.014925526737933478 0.9832716146122514 0.0730084033845778 1.0541021324128692 -0.0378412094330183 0.9664962883160916
276 3312 0 0 0 0.010209629392369184 1.0100583647436339 -0.021608429492556265 0.48320609538944775 -0.041864158008675954 1.3349071289985894 0.01994596026773183 0.9521454881674013 -0.057335667996848166 0.9957711398900455 0.005445829152601345 0.8853935244046178 -0.009311170995537348 1.040679583896456 -0.014973458402227193 0.9870473757320819 0.06985752675855877 1.0660317399285757 -0.036722256511876106 0.9637403802114715
277 3324 0 0 0 0.011877192772705278 1.00627201169954 -0.020117128022446834 0.48798500775259335 -0.04102015568320271 1.3433420246732855 0.017547079978742743 0.9515648717669697 -0.06061603509831793 0.9942989101642482 0.007653247297465968 0.8831393186959561 -0.005950929305926942 1.0400262543785972 -0.018452793042265585 0.9903402777379657 0.07094142445847183 1.0709506199534395 -0.03575616059666985 0.9625668288551037
278 3336 0 0 0 0.01222966675653078 1.0034407297621613 -0.0219063708538276 0.4821322925408985 -0.04008409742280634 1.3388053975717555 0.018665151051769704 0.9508272043477288 -0.05468029204624272 0.9910837991532984 0.0010499492421874685 0.8856390443688194 -0.012308013054372026 1.0415040233718786 -0.01638093403184642 0.9952505033559099 0.06730023810162299 1.0740747050409039 -0.034435024918988755 0.9636560717242894
279 3348 0 0 0 0.00985781509383672 1.0069282005458624 -0.024761651625203884 0.4754670833379525 -0.040621307207913245 1.3300343925685585 0.02164366844209103 0.9508954068629127 -0.06103454578215327 0.9891598513938856 0.004829447311434072 0.8863672749136192 -0.01558493472681471 1.0395077423229775 -0.016907854499172252 0.9879964561351766 0.06536622182648492 1.0654562031045987 -0.029082755966202814 0.9676433370007468
280 3360 0 0 0 0.009386404495565893 1.011880194443769 -0.024956238652713177 0.47338796664451066 -0.040159120937576814 1.3258221570245248 0.022935349124333565 0.9518393713410782 -0.05840790685344594 0.9879417557536456 0.00510723379138592 0.8877033585560047 -0.016779036087296858 1.0422977120663734 -0.015583024450710652 0.988524276603081 0.06525102408365466 1.0599872149056138 -0.02524976785103117 0.9656162030371636
281 3372 0 0 0 0.01083124666578325 1.0079724046867635 -0.021168954546154035 0.4784301177483792 -0.03927492522191035 1.325303313737512 0.0242935759838395 0.9509257953159179 -0.05398298695800526 0.9904210365025575 0.0023911479752580893 0.8862916386538304 -0.015694645786138092 1.0419264284952454 -0.013292676364917948 0.9936456319038129 0.06578339963977026 1.0654703830972494 -0.026675665344790794 0.9671232962867709
282 3384 0 0 0 0.00967226921401355 1.00671362326255 -0.024840186026616695 0.47902342876721177 -0.04270267302917249 1.3257980164509355 0.026625351223458 0.9492845943229546 -0.054026893082862994 0.9910387368703619 -0.0006141347598353818 0.8843230469178174 -0.012340743975081173 1.0449918304127188 -0.01672593671898763 0.9940785509040854 0.06882638210561104 1.062210994243794 -0.025795884280588776 0.9662122173456924
283 3396 0 0 0 0.010353017094158251 1.0048228794051772 -0.028926468151800375 0.47681513332462994 -0.0420266526996069 1.3290394032290789 0.022806007427532287 0.9506027574711599 -0.0537602789782862 0.9865186288627323 -0.0013848237974410154 0.8871742862984041 -0.013109405946567447 1.049139801046246 -0.01864392630218131 0.994762675833095 0.07129013272138532 1.065732472202514 -0.025904375942194146 0.9699277787636108
